Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
771028,  85,01311,     ,85-1311,Montvue Ave,265,Town of Mount Jackson,085,Shenandoah County,0.10,Dead End,0.10 MN Dead End,130,R,,,,,,,X,,,,,,05/06/2002,,,,,,,,,,,,,,,
771029,  85,01311,     ,85-1311,Montvue Ave,265,Town of Mount Jackson,085,Shenandoah County,0.09,0.10 MN Dead End,US 11 Main St,130,R,,,,,,,X,,,,,,05/06/2002,,,,,,,,,,,,,,,
771030,  85,01312,     ,85-1312,Maple Ave,265,Town of Mount Jackson,085,Shenandoah County,0.07,US 11 Main St,"85-1310 W, Dogwood Dr",210,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771031,  85,01312,     ,85-1312,Maple Ave,265,Town of Mount Jackson,085,Shenandoah County,0.06,"85-1310 W, Dogwood Dr","85-1310 E, Dogwood Dr",200,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771032,  85,01312,     ,85-1312,Maple Ave,265,Town of Mount Jackson,085,Shenandoah County,0.03,"85-1310 E, Dogwood Dr",ECL Mount Jackson,80,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771033,  85,01313,     ,85-1313,Hopewell Ave,265,Town of Mount Jackson,085,Shenandoah County,0.12,85-1314 Nelson St,Dead End,100,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771034,  85,01314,     ,85-1314,Nelson St,265,Town of Mount Jackson,085,Shenandoah County,0.13,Dead End,85-1313 Hopewell Ave,110,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771035,  85,01314,     ,85-1314,Nelson St,265,Town of Mount Jackson,085,Shenandoah County,0.21,85-1313 Hopewell Ave,US 11 Main St,400,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771036,  85,01315,     ,85-1315,Mill Creek Lane,265,Town of Mount Jackson,085,Shenandoah County,0.15,Dead End,85-698 Orchard Dr,46,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771037,  85,01316,     ,85-1316,East Avondale Ave,265,Town of Mount Jackson,085,Shenandoah County,0.18,Dead End,US 11 Main St,790,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771038,  85,01316,     ,85-1316,East Avondale Ave,265,Town of Mount Jackson,085,Shenandoah County,0.17,US 11 Main St,NCL Mt Jackson,320,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
785217,  85,01316,     ,85-1316,East Avondale Ave,265,Town of Mount Jackson,085,Shenandoah County,0.14,NCL Mt Jackson,Cul-de-Sac,100,R,,,,,,,X,,,,,,05/06/2002,,,,,,,,,,,,,,,
771039,  85,01317,     ,85-1317,Cannon Hill Rd,085,Shenandoah County,085,Shenandoah County,0.37,85-1318 Scothern Rd,85-703 Mt Jackson Rd,30,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771040,  85,01318,     ,85-1318,Scothern Rd,085,Shenandoah County,085,Shenandoah County,0.66,Dead End,85-1317 Cannon Hill Rd,30,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771041,  85,01318,     ,85-1318,Scothern Rd,085,Shenandoah County,085,Shenandoah County,0.30,85-1317 Cannon Hill Rd,85-703 Mt Jackson Rd,30,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771042,  85,01318,     ,85-1318,Scothern Rd,085,Shenandoah County,085,Shenandoah County,0.53,85-703 Mt Jackson Rd,85-1319 Short Run Lane,120,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771043,  85,01319,     ,85-1319,Short Run Lane,085,Shenandoah County,085,Shenandoah County,0.10,Dead End,85-1318 Scothern Rd,90,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771044,  85,01319,     ,85-1319,Short Run Lane,085,Shenandoah County,085,Shenandoah County,0.06,85-1318 Scothern Rd,Dead End,10,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771045,  85,01320,     ,85-1320,Moore Ave,265,Town of Mount Jackson,085,Shenandoah County,0.04,Dead End,85-790 Center St,30,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771046,  85,01320,     ,85-1320,Moore Ave,265,Town of Mount Jackson,085,Shenandoah County,0.08,85-790 Center St,85-1321 Craig St,90,R,,,,,,,X,,,,,,1999,,,,,,,,,,,,,,,
771047,  85,01321,     ,85-1321,Craig St,265,Town of Mount Jackson,085,Shenandoah County,0.08,85-1320 Moore Ave,85-1322 Randall St,90,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771048,  85,01322,     ,85-1322,Randall St,265,Town of Mount Jackson,085,Shenandoah County,0.06,Dead End,85-790 Center St,70,R,,,,,,,X,,,,,,09/27/2005,,,,,,,,,,,,,,,
771049,  85,01322,     ,85-1322,Randall St,265,Town of Mount Jackson,085,Shenandoah County,0.08,85-790 Center St,85-1321 Craig St,140,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771050,  85,01323,     ,85-1323,Medical Dr,265,Town of Mount Jackson,085,Shenandoah County,0.06,US 11 Main St,Dead End,230,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771051,  85,01324,     ,85-1324,Orkney Dr,265,Town of Mount Jackson,085,Shenandoah County,0.03,SR 263,85-1306 Broad St,660,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771052,  85,01324,     ,85-1324,Orkney Dr,265,Town of Mount Jackson,085,Shenandoah County,0.07,85-1306 Broad St,85-1304 Gospel St,420,R,,,,,,,X,,,,,,08/25/2011,,,,,,,,,,,,,,,
771053,  85,01324,     ,85-1324,Orkney Dr,265,Town of Mount Jackson,085,Shenandoah County,0.16,85-1304 Gospel St,US 11 Main St,680,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771054,  85,01325,     ,85-1325,Elm Dr,265,Town of Mount Jackson,085,Shenandoah County,0.13,85-1310 Dogwood Dr,85-1316 East Avondale Ave,40,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771055,  85,01326,     ,85-1326,Wunder St,265,Town of Mount Jackson,085,Shenandoah County,0.07,Dead End,0.07 ME Dead End,230,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771056,  85,01326,     ,85-1326,Wunder St,265,Town of Mount Jackson,085,Shenandoah County,0.05,0.07 ME Dead End,85-1305 Lonas St,230,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771057,  85,01326,     ,85-1326,Wunder St,265,Town of Mount Jackson,085,Shenandoah County,0.08,85-1305 Lonas St,85-1306 Broad St,230,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771058,  85,01327,     ,85-1327,Broad St,265,Town of Mount Jackson,085,Shenandoah County,0.12,Dead End,85-1301 Dutch Lane,160,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771059,  85,01328,     ,85-1328,Railroad St,265,Town of Mount Jackson,085,Shenandoah County,0.03,Dead End,85-743 Shenandoah St,20,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771060,  85,01328,     ,85-1328,Railroad St,265,Town of Mount Jackson,085,Shenandoah County,0.07,85-743 Shenandoah St,85-1329 Second Ave,220,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771061,  85,01328,     ,85-1328,Railroad St,265,Town of Mount Jackson,085,Shenandoah County,0.13,85-1329 Second Ave,85-753 Jackson St,190,R,,,,,,,X,,,,,,08/26/2011,,,,,,,,,,,,,,,
771062,  85,01329,     ,85-1329,Second Ave,265,Town of Mount Jackson,085,Shenandoah County,0.10,85-743 Shenandoah St,85-1328 Railroad St,40,R,,,,,,,X,,,,,,08/26/2011,,,,,,,,,,,,,,,
771063,  85,01330,     ,85-1330,First Ave,265,Town of Mount Jackson,085,Shenandoah County,0.14,85-753 Jackson St,85-1333 Painters St,45,R,,,,,,,X,,,,,,08/26/2011,,,,,,,,,,,,,,,
771064,  85,01330,     ,85-1330,First Ave,265,Town of Mount Jackson,085,Shenandoah County,0.11,85-1333 Painters St,US 11 Main St,90,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771065,  85,01331,     ,85-1331,Robin St,265,Town of Mount Jackson,085,Shenandoah County,0.06,85-1306 Broad St,85-1301 Dutch Lane,380,R,,,,,,,X,,,,,,08/31/2011,,,,,,,,,,,,,,,
771066,  85,01332,     ,85-1332,Swan Dr,265,Town of Mount Jackson,085,Shenandoah County,0.08,85-1305 Lonas St,85-1306 Broad St,70,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
771067,  85,01333,     ,85-1333,Painters St,265,Town of Mount Jackson,085,Shenandoah County,0.20,85-753 Jackson St,85-1330 First Ave,20,R,,,,,,,X,,,,,,08/26/2011,,,,,,,,,,,,,,,
771068,  85,01334,     ,85-1334,Bridge St,265,Town of Mount Jackson,085,Shenandoah County,0.19,US 11 Main St,ECL Mt Jackson,180,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
793414,  85,01335,     ,85-1335, ,265,Town of Mount Jackson,085,Shenandoah County,0.05,85-1306 Broad St,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
771069,  85,01401,     ,85-1401,Shenandoah Ave,215,Town of Edinburg,085,Shenandoah County,0.27,85-675 Stoney Creek Rd,Dead End,600,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
302822,  85,01402,     ,85-1402,North High St,215,Town of Edinburg,085,Shenandoah County,0.30,85-675 Piccadilly St,Comer St,250,G,97%,1%,1%,1%,1%,0%,C,0.1303,F,0.5882,260,G,2012,,,,,,,,,,,,,,,
771071,  85,01403,     ,85-1403,Walnut St,215,Town of Edinburg,085,Shenandoah County,0.08,85-760 Water St,US 11 Main St,230,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771072,  85,01404,     ,85-1404,Winfred St,215,Town of Edinburg,085,Shenandoah County,0.15,Dead End,US 11 Main St,60,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771073,  85,01405,     ,85-1405,Printz St,215,Town of Edinburg,085,Shenandoah County,0.05,SR 185 Stoney Creek Blvd,85-675 Stoney Creek Rd,720,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771074,  85,01405,     ,85-1405,Printz St,215,Town of Edinburg,085,Shenandoah County,0.09,85-675 Stoney Creek Rd,Dead End,730,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771075,  85,01406,     ,85-1406,South Wissen St,215,Town of Edinburg,085,Shenandoah County,0.12,85-1414 Orchard St,85-1419 Palmyra Rd,90,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771076,  85,01406,     ,85-1406,South Wissen St,215,Town of Edinburg,085,Shenandoah County,0.21,85-1419 Palmyra Rd,Dead End,90,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771077,  85,01407,     ,85-1407,Hisey St,215,Town of Edinburg,085,Shenandoah County,0.04,85-760 Water St,US 11 Main St,480,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771078,  85,01408,     ,85-1408,Massanutten St,215,Town of Edinburg,085,Shenandoah County,0.12,85-1414 Orchard St,85-1419 Palmyra Rd,50,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771079,  85,01409,     ,85-1409,Fry Rd,085,Shenandoah County,085,Shenandoah County,0.15,Dead End,85-686 Ox Rd,0,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771080,  85,01410,     ,85-1410,Windsor Knit Rd,215,Town of Edinburg,085,Shenandoah County,0.34,SR 185 Stoney Creek Blvd,NCL Edinburg,960,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
785218,  85,01410,     ,85-1410,Windsor Knit Rd,085,Shenandoah County,085,Shenandoah County,0.16,NCL Edinburg,85-1412 Molneu Rd,70,R,,,,,,,X,,,,,,05/06/2002,,,,,,,,,,,,,,,
771081,  85,01410,     ,85-1410,Windsor Knit Rd,085,Shenandoah County,085,Shenandoah County,0.16,85-1412 Molneu Rd,FR-242 Windsor Knit Rd,740,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771082,  85,01411,     ,85-1411,Henney Rd,085,Shenandoah County,085,Shenandoah County,0.21,Dead End,85-686 Ox Rd,30,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771083,  85,01412,     ,85-1412,Molneu Rd,085,Shenandoah County,085,Shenandoah County,0.09,Dead End,85-1410 Windsor Knit Rd,150,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771084,  85,01413,     ,85-1413,Koontz St,215,Town of Edinburg,085,Shenandoah County,0.05,85-1401 Shenandoah Ave,Dead End,80,R,,,,,,,X,,,,,,06/07/2008,,,,,,,,,,,,,,,
771085,  85,01414,     ,85-1414,Orchard St,215,Town of Edinburg,085,Shenandoah County,0.04,85-1408 Massanutten St,85-1406 South Wissen St,40,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771086,  85,01415,     ,85-1415,Palmyra Rd Ext,215,Town of Edinburg,085,Shenandoah County,0.06,85-1419 Palmyra Rd,Dead End,6,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771087,  85,01416,     ,85-1416,Bottom Rd,085,Shenandoah County,085,Shenandoah County,0.20,85-686 Ox Rd,Dead End,30,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
771088,  85,01417,     ,85-1417,Cooper St,085,Shenandoah County,085,Shenandoah County,0.04,85-698,SCL Edinburg,70,R,,,,,,,X,,,,,,05/06/2002,,,,,,,,,,,,,,,
771089,  85,01417,     ,85-1417,Cooper St,215,Town of Edinburg,085,Shenandoah County,0.07,SCL Edinburg,0.07 ME of SCL,70,R,,,,,,,X,,,,,,05/06/2002,,,,,,,,,,,,,,,
771090,  85,01417,     ,85-1417,Cooper St,215,Town of Edinburg,085,Shenandoah County,0.08,0.07 ME of SCL,85-1419 Palmyra Rd,70,R,,,,,,,X,,,,,,05/06/2002,,,,,,,,,,,,,,,
771091,  85,01418,     ,85-1418,Mill Rd,215,Town of Edinburg,085,Shenandoah County,0.08,Dead End,NCL Edinburg,520,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
785219,  85,01418,     ,85-1418,Mill Rd,085,Shenandoah County,085,Shenandoah County,0.15,NCL Edinburg,85-813 Taylortown Rd,520,N,,,,,,,X,,,,0,N,08/10/2011,,,,,,,,,,,,,,,
302823,  85,01419,     ,85-1419,Palmyra Rd,215,Town of Edinburg,085,Shenandoah County,0.10,85-698 Palmyra Church Rd,85-1417 Cooper St,250,G,98%,0%,1%,0%,0%,0%,F,0.1130,F,0.6333,260,G,2012,,,,,,,,,,,,,,,
302824,  85,01419,     ,85-1419,Palmyra Rd,215,Town of Edinburg,085,Shenandoah County,0.30,85-1417 Cooper St,85-760 Water St,440,G,98%,0%,1%,0%,0%,0%,C,0.1120,F,0.5926,460,G,2012,,,,,,,,,,,,,,,
771092,  85,01420,     ,85-1420,Jackson St,215,Town of Edinburg,085,Shenandoah County,0.13,85-1401 Shenandoah Ave,Dead End,130,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771093,  85,01421,     ,85-1421,Cliffside Dr,085,Shenandoah County,085,Shenandoah County,0.24,85-675 Stoney Creek Rd,85-1422 Sunset Court,160,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
771094,  85,01421,     ,85-1421,Cliffside Dr,085,Shenandoah County,085,Shenandoah County,0.29,85-1422 Sunset Court,Cul-de-Sac,120,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771095,  85,01422,     ,85-1422,Sunset Court,085,Shenandoah County,085,Shenandoah County,0.14,Cul-de-Sac,85-1421 Cliffside Dr,46,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
786800,  85,01423,     ,85-1423,Manor Dr,085,Shenandoah County,085,Shenandoah County,0.24,85-675 Stoney Creek Rd,Dead End,150,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
786801,  85,01424,     ,85-1424,Saum Court,085,Shenandoah County,085,Shenandoah County,0.06,85-1423 Manor Dr,Dead End,30,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
790696,  85,01425,     ,85-1425, ,085,Shenandoah County,085,Shenandoah County,0.09,Dead End,85-1421 Cliffside Dr,49,R,,,,,,,X,,,,,,04/09/2008,,,,,,,,,,,,,,,
803218,  85,01426,     ,85-1426, ,215,Town of Edinburg,085,Shenandoah County,0.05,US-00011(B)/,85-01427(L)/85-01428(R)/,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
803219,  85,01427,     ,85-1427, ,215,Town of Edinburg,085,Shenandoah County,0.12,85-01428(U)/85-01426(L)/,Cul-de-Sac/( ESM ),0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
803220,  85,01428,     ,85-1428, ,215,Town of Edinburg,085,Shenandoah County,0.07,Cul-de-Sac/( ESM ),85-01427(U)/85-01426(L)/,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
771096,  85,01430,     ,85-1430,Crisman Rd,085,Shenandoah County,085,Shenandoah County,0.13,85-1431 Crisman Rd,85-675 Stoney Creek Rd,80,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771097,  85,01431,     ,85-1431,Crisman Rd,085,Shenandoah County,085,Shenandoah County,0.10,85-1430 Crisman Rd,85-1432 Crisman Rd,20,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
771098,  85,01431,     ,85-1431,Crisman Rd,085,Shenandoah County,085,Shenandoah County,0.04,85-1432 Crisman Rd,Dead End,10,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771099,  85,01432,     ,85-1432,Crisman Rd,085,Shenandoah County,085,Shenandoah County,0.10,85-1431 Crisman Rd,85-675 Stoney Creek Rd,70,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
771100,  85,01500,     ,85-1500,Jessica Place,085,Shenandoah County,085,Shenandoah County,0.15,Dead End,ECL Toms Brook,190,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
771101,  85,01500,     ,85-1500,Jessica Place,313,Town of Toms Brook,085,Shenandoah County,0.05,ECL Toms Brook,US 11 Main St,190,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
771102,  85,01501,     ,85-1501,Hillcrest Rd,313,Town of Toms Brook,085,Shenandoah County,0.06,Dead End,US 11; 85-653,80,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
793415,  85,01505,     ,85-1505, ,085,Shenandoah County,085,Shenandoah County,0.32,85-657 Powhatan Rd,85-1506,330,R,,,,,,,X,,,,,,04/16/2008,,,,,,,,,,,,,,,
793416,  85,01506,     ,85-1506, ,085,Shenandoah County,085,Shenandoah County,0.27,85-1505,85-1505,180,R,,,,,,,X,,,,,,04/16/2008,,,,,,,,,,,,,,,
793417,  85,01507,     ,85-1507, ,085,Shenandoah County,085,Shenandoah County,0.10,Dead End,85-1506,90,R,,,,,,,X,,,,,,04/16/2008,,,,,,,,,,,,,,,
771103,  85,01520,     ,85-1520,Marguerie Dr,085,Shenandoah County,085,Shenandoah County,0.22,85-651 Hanns Lane,85-1524 Lambert Lane,340,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
771104,  85,01521,     ,85-1521,Cecilia St,085,Shenandoah County,085,Shenandoah County,0.11,85-1520 Marguerie Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
771105,  85,01522,     ,85-1522,Roberts Rd,085,Shenandoah County,085,Shenandoah County,0.22,85-1520 Marguerie Dr,Cul-de-Sac,140,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
771106,  85,01523,     ,85-1523,Thorne Ave,085,Shenandoah County,085,Shenandoah County,0.05,Cul-de-Sac,85-1520 Marguerie Dr,40,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
771107,  85,01524,     ,85-1524,Lambert Lane,085,Shenandoah County,085,Shenandoah County,0.09,Cul-de-Sac,Dead End,90,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
771108,  85,01601,     ,85-1601,Courtland Way,085,Shenandoah County,085,Shenandoah County,0.11,85-1602 Courtland Way,85-1603 Rolling Hills Lane,20,R,,,,,,,X,,,,,,09/09/2011,,,,,,,,,,,,,,,
771109,  85,01602,     ,85-1602,Courtland Way,085,Shenandoah County,085,Shenandoah County,0.05,85-1601 Courtland Way,US 11 Old Valley Pike,90,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771110,  85,01603,     ,85-1603,Rolling Hills Lane,085,Shenandoah County,085,Shenandoah County,0.10,Dead End,0.10 ME Dead End,50,R,,,,,,,X,,,,,,09/09/2011,,,,,,,,,,,,,,,
771111,  85,01603,     ,85-1603,Rolling Hills Lane,085,Shenandoah County,085,Shenandoah County,0.35,0.10 ME Dead End,85-1601 Courtland Way,110,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771112,  85,01603,     ,85-1603,Rolling Hills Lane,085,Shenandoah County,085,Shenandoah County,0.05,85-1601 Courtland Way,US 11 Old Valley Pike,140,R,,,,,,,X,,,,,,09/09/2011,,,,,,,,,,,,,,,
771113,  85,01604,     ,85-1604,Wayne Rd,085,Shenandoah County,085,Shenandoah County,0.17,Dead End,85-614 South Middle Rd,20,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771114,  85,01604,     ,85-1604,Wayne Rd,085,Shenandoah County,085,Shenandoah County,0.27,85-614 South Middle Rd,FR-241 Wayne Rd,40,R,,,,,,,X,,,,,,09/09/2011,,,,,,,,,,,,,,,
771115,  85,09090,     ,85-9090, ,085,Shenandoah County,085,Shenandoah County,0.38,Dead End,85-648 Sandy Hook Rd,2300,R,,,,,,,X,,,,,,05/28/2002,,,,,,,,,,,,,,,
771118,  85,09386,     ,85-9386,Ashby Lee Elem Sch,085,Shenandoah County,085,Shenandoah County,0.26,85-833 Stonewall Lane,Cul-de-Sac,690,R,,,,,,,X,,,,,,1999,,,,,,,,,,,,,,,
784576,  85,09387,     ,85-9387,North Fork Middle School,085,Shenandoah County,085,Shenandoah County,0.16,85-730 Caverns Rd,85-730 Caverns Rd,1000,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
784577,  85,09388,     ,85-9388, ,085,Shenandoah County,085,Shenandoah County,0.16,85-648 SOUTH,85-648 NORTH,1000,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
784578,  85,09389,     ,85-9389,Stonewall Jackson HS Loop,085,Shenandoah County,085,Shenandoah County,0.08,"85-833 W, Stonewall Lane","85-833 E, Stonewall Lane",80,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
771121,  85,09745,     ,85-9745,W W Robinson H Sch,330,Town of Woodstock,085,Shenandoah County,0.71,SR 42 Reservoir Rd,Cul-de-Sac,2500,R,,,,,,,X,,,,,,05/02/2002,,,,,,,,,,,,,,,
771124,  85,09747,     ,85-9747,Stonewall Jackson HS,085,Shenandoah County,085,Shenandoah County,0.23,85-833 Stonewall Lane,Cul-de-Sac,1100,R,,,,,,,X,,,,,,07/29/2011,,,,,,,,,,,,,,,
673005, 306,00001,     ,306-1,Branch St,306,Town of Strasburg,306,Town of Strasburg,0.26,Capon St,Franklin St,390,G,,,,,,,X,,,,410,G,2012,,,,,,,,,,,,,,,
673016, 306,00002,     ,306-2,Orchard St,306,Town of Strasburg,306,Town of Strasburg,0.18,85-1210 Franklin St,US 11 Stover Ave,360,G,,,,,,,X,,,,380,G,2012,,,,,,,,,,,,,,,
673008, 306,00003,     ,306-3,Eberly  St,306,Town of Strasburg,306,Town of Strasburg,0.10,SR 55 Front Royal Rd; King St,85-635 Bowman Hill Rd; ECL Strasburg,430,G,,,,,,,X,,,,450,G,2012,,,,,,,,,,,,,,,
673004, 306,00004,     ,306-4,Aileen Ave,306,Town of Strasburg,306,Town of Strasburg,0.28,Queen St,Dead End,360,G,,,,,,,X,,,,380,G,2012,,,,,,,,,,,,,,,
673019, 306,00005,     ,306-5,Sharpe St,306,Town of Strasburg,306,Town of Strasburg,0.08,King St,Queen St,460,G,,,,,,,X,,,,480,G,2012,,,,,,,,,,,,,,,
770916, 306,00006,     ,306-6,Radio Station Rd,306,Town of Strasburg,306,Town of Strasburg,0.30,0.30 ME US 11,US 11 Old Valley Pike,40,R,,,,,,,X,,,,,,04/21/2008,,,,,,,,,,,,,,,
770917, 306,00006,     ,306-6,Radio Station Rd,306,Town of Strasburg,306,Town of Strasburg,0.54,US 11 Old Valley Pike,Dead End,800,R,,,,,,,X,,,,,,04/21/2008,,,,,,,,,,,,,,,
673020, 306,01966,     ,306-1966,Franklin St,306,Town of Strasburg,306,Town of Strasburg,0.18,Orchard St,Branch St,470,G,,,,,,,X,,,,490,G,2012,,,,,,,,,,,,,,,
673003, 306,01967,     ,306-1967,Ash St,306,Town of Strasburg,306,Town of Strasburg,0.77,85-638 WCL Strasburg,306-1971 Capon St,1200,G,98%,1%,0%,0%,0%,0%,C,0.1176,F,0.5396,1200,G,2012,,,,,,,,,,,,,,,
673023, 306,01967,     ,306-1967,Washington St,306,Town of Strasburg,306,Town of Strasburg,0.37,306-1971 Capon St,US 11 N Massanutten St,2800,G,98%,1%,0%,0%,0%,0%,F,0.0903,F,0.7153,2900,G,2012,,,,,,,,,,,,,,,
673022, 306,01967,     ,306-1967,Washington St,306,Town of Strasburg,306,Town of Strasburg,0.43,US 11 N Massanutten St,Virginia St,1800,G,,,,,,,X,,,,1900,G,2012,,,,,,,,,,,,,,,
673021, 306,01967,     ,306-1967,Washington St,306,Town of Strasburg,306,Town of Strasburg,0.18,Virginia St,Eberly St; ECL Strasburg,790,G,,,,,,,X,,,,830,G,2012,,,,,,,,,,,,,,,
673006, 306,01971,     ,306-1971,Capon St,306,Town of Strasburg,306,Town of Strasburg,0.16,King St,Branch St,2500,G,,,,,,,X,,,,2600,G,2012,,,,,,,,,,,,,,,
673007, 306,01971,     ,306-1971,Capon St,306,Town of Strasburg,306,Town of Strasburg,0.50,Branch St,SR 55 John Marshall Hwy,1700,G,,,,,,,X,,,,1800,G,2012,,,,,,,,,,,,,,,
673012, 306,01974,     ,306-1974,Holliday St,306,Town of Strasburg,306,Town of Strasburg,0.30,85-648 SCL Strasburg,High St,2400,G,94%,4%,1%,1%,0%,0%,C,0.2223,F,0.5411,2500,G,2012,,,,,,,,,,,,,,,
