Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
782634,  76,02724,     ,76-2724,Lea Meadow Court,076,Prince William County,076,Prince William County,0.09,76-2723 Bloomfield Dr,Cul-de-Sac,140,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
782635,  76,02725,     ,76-2725,Piedmont Place,076,Prince William County,076,Prince William County,0.26,Cul-de-Sac,76-2722 Wheatfield Rd,240,R,,,,,,,X,,,,,,04/06/2010,,,,,,,,,,,,,,,
782636,  76,02726,     ,76-2726,Fawnridge Court,076,Prince William County,076,Prince William County,0.06,76-2725 Piedmont Place,Cul-de-Sac,80,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
782637,  76,02727,     ,76-2727,Ravenbrook Court,076,Prince William County,076,Prince William County,0.06,76-2725 Piedmont Place,Cul-de-Sac,850,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764327,  76,02728,     ,76-2728,David Williams Way,076,Prince William County,076,Prince William County,0.13,76-2729 Arto St,76-674 Wellington Rd,390,R,,,,,,,X,,,,,,01/05/2005,,,,,,,,,,,,,,,
764328,  76,02729,     ,76-2729,Arto St,076,Prince William County,076,Prince William County,0.14,Cul-de-Sac,76-2728 David Williams Way,230,R,,,,,,,X,,,,,,01/14/2005,,,,,,,,,,,,,,,
764329,  76,02729,     ,76-2729,Arto St,076,Prince William County,076,Prince William County,0.12,76-2728 David Williams Way,Cul-de-Sac,200,R,,,,,,,X,,,,,,01/04/2005,,,,,,,,,,,,,,,
764330,  76,02730,     ,76-2730,Gainsford Court,076,Prince William County,076,Prince William County,0.22,76-674 Wellington Rd,Cul-de-Sac,820,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
790623,  76,02731,     ,76-2731,Worthy Court,076,Prince William County,076,Prince William County,0.05,76-2760 Hayes Lane,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788905,  76,02732,     ,76-2732,Horsely Court,076,Prince William County,076,Prince William County,0.09,Cul-de-Sac,76-3035 Spiller Way,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788906,  76,02733,     ,76-2733,Stave Court,076,Prince William County,076,Prince William County,0.10,Cul-de-Sac,76-3035 Spiller Way,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
784449,  76,02734,     ,76-2734,Country Mill Dr,076,Prince William County,076,Prince William County,0.19,76-619 Linton Hall Rd,Cul-de-Sac,630,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
794064,  76,02735,     ,76-2735,Granary Place,076,Prince William County,076,Prince William County,0.17,76-3200 Saybrooke Dr,76-2734 Country Mill Dr,450,R,,,,,,,X,,,,,,03/23/2009,,,,,,,,,,,,,,,
784450,  76,02735,     ,76-2735,Granary Place,076,Prince William County,076,Prince William County,0.21,76-2734 Country Mill Dr,Cul-de-Sac,230,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
784451,  76,02736,     ,76-2736,Loft Court,076,Prince William County,076,Prince William County,0.05,Cul-de-Sac,76-2735 Granary Place,120,R,,,,,,,X,,,,,,03/23/2010,,,,,,,,,,,,,,,
784452,  76,02737,     ,76-2737,Millbill Court,076,Prince William County,076,Prince William County,0.06,Cul-de-Sac,76-2735 Granary Place,90,R,,,,,,,X,,,,,,10/08/2004,,,,,,,,,,,,,,,
788907,  76,02738,     ,76-2738,Silent Willow Court,076,Prince William County,076,Prince William County,0.18,76-1444 Dusty Willow Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788908,  76,02739,     ,76-2739,Mallard Pond Court,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-1444 Dusty Willow Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764331,  76,02740,     ,76-2740,Battleview Pkwy,076,Prince William County,076,Prince William County,0.14,SR 234 Sudley Rd,76-2741 Nova Way,1200,R,,,,,,,X,,,,,,01/04/2005,,,,,,,,,,,,,,,
764332,  76,02740,     ,76-2740,Battleview Pkwy,076,Prince William County,076,Prince William County,0.13,76-2741 Nova Way,"76-2742 W, Infantry Ridge Rd",740,R,,,,,,,X,,,,,,01/04/2005,,,,,,,,,,,,,,,
764333,  76,02740,     ,76-2740,Battleview Pkwy,076,Prince William County,076,Prince William County,0.45,"76-2742 W, Infantry Ridge Rd","76-2742 S, Infantry Ridge Rd",870,R,,,,,,,X,,,,,,04/12/2010,,,,,,,,,,,,,,,
764334,  76,02740,     ,76-2740,Battleview Pkwy,076,Prince William County,076,Prince William County,0.08,"76-2742 S, Infantry Ridge Rd",FR-195 Vandor Lane,260,R,,,,,,,X,,,,,,04/12/2010,,,,,,,,,,,,,,,
764335,  76,02741,     ,76-2741,Nova Way,076,Prince William County,076,Prince William County,0.08,76-2740 Battleview Pkwy,Dead End,570,R,,,,,,,X,,,,,,01/04/2005,,,,,,,,,,,,,,,
764336,  76,02742,     ,76-2742,Infantry Ridge Rd,076,Prince William County,076,Prince William County,0.44,"76-2740 W, Battleview Pkwy","76-2740 S, Battleview Pkwy",680,R,,,,,,,X,,,,,,04/12/2010,,,,,,,,,,,,,,,
791917,  76,02743,     ,76-2743,Airwick Lane,076,Prince William County,076,Prince William County,0.17,76-2186 Hackney Dr,76-2749 Grimsby Lane,160,R,,,,,,,X,,,,,,09/16/2009,,,,,,,,,,,,,,,
791918,  76,02744,     ,76-2744,Horncastle Court,076,Prince William County,076,Prince William County,0.11,76-2186 Hackney Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787993,  76,02745,     ,76-2745,Middlewitch Court,076,Prince William County,076,Prince William County,0.10,76-1793; 76-840,Cul-de-Sac,270,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
787994,  76,02746,     ,76-2746,Haltwhistle Court,076,Prince William County,076,Prince William County,0.15,Cul-de-Sac,76-2745; 76-2747,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787995,  76,02747,     ,76-2747,Camborne Court,076,Prince William County,076,Prince William County,0.06,76-2745; 76-2746,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788909,  76,02748,     ,76-2748,Popwicke Court,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-3035 Spiller Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
791919,  76,02749,     ,76-2749,Grimsby Lane,076,Prince William County,076,Prince William County,0.35,76-1755 Rothbury Dr,76-2186 Hackney Dr,150,R,,,,,,,X,,,,,,12/17/2008,,,,,,,,,,,,,,,
764337,  76,02750,     ,76-2750,Portici Place,076,Prince William County,076,Prince William County,0.20,76-1596 Williamson Blvd,Cul-de-Sac,2000,R,,,,,,,X,,,,,,03/01/2010,,,,,,,,,,,,,,,
788910,  76,02751,     ,76-2751,Rainer Court,076,Prince William County,076,Prince William County,0.05,Cul-de-Sac,76-2637 Redford Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787996,  76,02752,     ,76-2752,Crest Ridge Way,076,Prince William County,076,Prince William County,0.04,76-2753 Crest Maple Dr,76-2410 Nellings Place,670,R,,,,,,,X,,,,,,01/13/2009,,,,,,,,,,,,,,,
787997,  76,02753,     ,76-2753,Crest Maple Dr,076,Prince William County,076,Prince William County,0.34,Cul-de-Sac,76-2752 Crest Ridge Way,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796688,  76,02753,     ,76-2753,Crest Maple Dr,076,Prince William County,076,Prince William County,0.16,76-2752 Crest Ridge Way,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787998,  76,02754,     ,76-2754,Fall Ridge Court,076,Prince William County,076,Prince William County,0.06,76-2753 Crest Maple Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787999,  76,02755,     ,76-2755,Peregrine Ridge Court,076,Prince William County,076,Prince William County,0.10,76-2753 Crest Maple Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788000,  76,02756,     ,76-2756,Burning Ridge Court,076,Prince William County,076,Prince William County,0.12,Cul-de-Sac,76-2753 Crest Maple Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788001,  76,02757,     ,76-2757,Summer Ridge Court,076,Prince William County,076,Prince William County,0.15,Dead End,76-2753; 76-2758,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788002,  76,02758,     ,76-2758,Hardy Ridge Dr,076,Prince William County,076,Prince William County,0.09,76-2753; 76-2757,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788003,  76,02759,     ,76-2759,Hollow Ridge Court,076,Prince William County,076,Prince William County,0.06,Cul-de-Sac,76-2753 Crest Maple Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788004,  76,02760,     ,76-2760,Hayes Lane,076,Prince William County,076,Prince William County,0.87,Cul-de-Sac,76-610 Neabsco Rd,1300,G,99%,0%,1%,0%,0%,0%,C,0.1027,F,0.6715,1300,G,2012,,,,,,,,,,,,,,,
788005,  76,02762,     ,76-2762,Hanson Lane,076,Prince William County,076,Prince William County,0.20,Cul-de-Sac,Dead End,50,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
788006,  76,02763,     ,76-2763,Kings Mountain Rd,076,Prince William County,076,Prince William County,0.27,76-2762 Hanson Lane,Cul-de-Sac,100,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
788007,  76,02764,     ,76-2764,McNamera Court,076,Prince William County,076,Prince William County,0.08,76-2760 Hayes Lane,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788008,  76,02765,     ,76-2765,Ames Court,076,Prince William County,076,Prince William County,0.07,Dead End,76-2910 Olmstead Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788009,  76,02766,     ,76-2766,Strickland Court,076,Prince William County,076,Prince William County,0.04,Cul-de-Sac,76-2910 Olmstead Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796659,  76,02766,     ,76-2766,Strickland Court,076,Prince William County,076,Prince William County,0.04,76-2910 Olmstead Lane,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
790624,  76,02767,     ,76-2767,Myrtlewood Dr,076,Prince William County,076,Prince William County,0.36,76-1140 Wayside Dr,76-2917 Medford Dr,2400,R,,,,,,,X,,,,,,12/08/2008,,,,,,,,,,,,,,,
793619,  76,02767,     ,76-2767,Myrtlewood Dr,076,Prince William County,076,Prince William County,0.85,76-2917 Medford Dr,76-3808,1700,R,,,,,,,X,,,,,,09/14/2009,,,,,,,,,,,,,,,
790625,  76,02768,     ,76-2768,Marsh Harbor Lane,076,Prince William County,076,Prince William County,0.27,76-2917 Medford Dr,76-2767 Myrtlewood Dr,220,R,,,,,,,X,,,,,,12/08/2008,,,,,,,,,,,,,,,
790626,  76,02769,     ,76-2769,Oyster Bay Court,076,Prince William County,076,Prince William County,0.17,Cul-de-Sac,76-2917 Medford Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764338,  76,02770,     ,76-2770,Enterprise Lane,076,Prince William County,076,Prince William County,0.05,76-1391 Delaware Dr,Cul-de-Sac,240,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
788911,  76,02771,     ,76-2771,Teal Way,076,Prince William County,076,Prince William County,0.40,76-1392; 76-2776,Cul-de-Sac,400,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
788912,  76,02772,     ,76-2772,Egret Court,076,Prince William County,076,Prince William County,0.07,Cul-de-Sac,76-2771 Teal Way,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788913,  76,02773,     ,76-2773,Bald Eagle Lane,076,Prince William County,076,Prince William County,0.51,76-2796 Marsh Overlook Dr,76-2771 Teal Way,180,R,,,,,,,X,,,,,,12/10/2008,,,,,,,,,,,,,,,
788914,  76,02774,     ,76-2774,Fish Hawk Court,076,Prince William County,076,Prince William County,0.07,76-2773 Bald Eagle Lane,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788915,  76,02775,     ,76-2775,Gull Court,076,Prince William County,076,Prince William County,0.07,76-2771 Teal Way,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788916,  76,02776,     ,76-2776,Wigeon Way,076,Prince William County,076,Prince William County,0.35,Dead End,76-1392; 76-2771,640,R,,,,,,,X,,,,,,09/14/2009,,,,,,,,,,,,,,,
788917,  76,02777,     ,76-2777,Wood Duck Court,076,Prince William County,076,Prince William County,0.12,Cul-de-Sac,76-2776 Wigeon Way,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788918,  76,02778,     ,76-2778,Heron Way,076,Prince William County,076,Prince William County,0.33,76-2776 Wigeon Way,76-2796 Marsh Overlook Dr,110,R,,,,,,,X,,,,,,12/10/2008,,,,,,,,,,,,,,,
790627,  76,02779,     ,76-2779,Lowery Court,076,Prince William County,076,Prince William County,0.23,Cul-de-Sac,76-612 Yates Ford Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764339,  76,02780,     ,76-2780,Andorra Dr,076,Prince William County,076,Prince William County,0.06,76-640; 76-1926,76-2781 Pearlberry Court,860,R,,,,,,,X,,,,,,03/09/2010,,,,,,,,,,,,,,,
764340,  76,02780,     ,76-2780,Andorra Dr,076,Prince William County,076,Prince William County,0.15,76-2781 Pearlberry Court,76-2784 Dutch Elm Court,530,R,,,,,,,X,,,,,,03/09/2010,,,,,,,,,,,,,,,
764341,  76,02780,     ,76-2780,Andorra Dr,076,Prince William County,076,Prince William County,0.32,76-2784 Dutch Elm Court,Cul-de-Sac,360,R,,,,,,,X,,,,,,03/09/2010,,,,,,,,,,,,,,,
764342,  76,02781,     ,76-2781,Pearlberry Court,076,Prince William County,076,Prince William County,0.04,Dead End,76-2783 Hydrangea Court,30,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
764343,  76,02781,     ,76-2781,Pearlberry Court,076,Prince William County,076,Prince William County,0.05,76-2783 Hydrangea Court,76-2782 Oleander Court,410,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
764344,  76,02781,     ,76-2781,Pearlberry Court,076,Prince William County,076,Prince William County,0.04,76-2782 Oleander Court,76-2780 Andorra Dr,290,R,,,,,,,X,,,,,,03/09/2010,,,,,,,,,,,,,,,
764345,  76,02782,     ,76-2782,Oleander Court,076,Prince William County,076,Prince William County,0.12,Cul-de-Sac,76-2781 Pearlberry Court,250,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
764346,  76,02783,     ,76-2783,Hydrangea Court,076,Prince William County,076,Prince William County,0.15,76-2781 Pearlberry Court,Cul-de-Sac,240,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
764347,  76,02784,     ,76-2784,Dutch Elm Court,076,Prince William County,076,Prince William County,0.12,76-2780 Andorra Dr,Cul-de-Sac,170,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
784453,  76,02785,     ,76-2785,Spirea Court,076,Prince William County,076,Prince William County,0.04,Cul-de-Sac,76-2780 Andorra Dr,60,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
784454,  76,02786,     ,76-2786,Silk Tree Court,076,Prince William County,076,Prince William County,0.10,76-2780 Andorra Dr,Cul-de-Sac,100,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
790628,  76,02787,     ,76-2787,Hudson Crest Dr,076,Prince William County,076,Prince William County,0.12,76-3000 Pr Wm Pkwy,76-2789,210,R,,,,,,,X,,,,,,01/13/2009,,,,,,,,,,,,,,,
790629,  76,02788,     ,76-2788, ,076,Prince William County,076,Prince William County,0.18,Cul-de-Sac,76-3000 Pr Wm Pkwy,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
790630,  76,02789,     ,76-2789, ,076,Prince William County,076,Prince William County,0.14,Cul-de-Sac,76-2787 Hudson Crest Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796687,  76,02789,     ,76-2789, ,076,Prince William County,076,Prince William County,0.10,76-2787 Hudson Crest Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764348,  76,02790,     ,76-2790,Trafalgar Lane,076,Prince William County,076,Prince William County,0.04,76-2000 Smoketown Rd,76-2791 Charing Court,280,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764349,  76,02790,     ,76-2790,Trafalgar Lane,076,Prince William County,076,Prince William County,0.06,76-2791 Charing Court,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/07/2004,,,,,,,,,,,,,,,
764350,  76,02791,     ,76-2791,Charing Court,076,Prince William County,076,Prince William County,0.03,Cul-de-Sac,76-2790 Trafalgar Lane,60,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764351,  76,02792,     ,76-2792,Heathcliffe Court,076,Prince William County,076,Prince William County,0.04,Cul-de-Sac,76-2000 Smoketown Rd,70,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764352,  76,02793,     ,76-2793,Bybrook Lane,076,Prince William County,076,Prince William County,0.08,76-2000 Smoketown Rd,Cul-de-Sac,220,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764353,  76,02794,     ,76-2794,Pickwick Lane,076,Prince William County,076,Prince William County,0.10,76-2000 Smoketown Rd,Cul-de-Sac,170,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
788919,  76,02795,     ,76-2795,Canvasback Court,076,Prince William County,076,Prince William County,0.12,Cul-de-Sac,76-2778 Heron Way,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788920,  76,02796,     ,76-2796,Marsh Overlook Dr,076,Prince William County,076,Prince William County,0.87,Cul-de-Sac,76-1392 Rippon Blvd,250,R,,,,,,,X,,,,,,09/14/2009,,,,,,,,,,,,,,,
788921,  76,02797,     ,76-2797,Whistling Swan Way,076,Prince William County,076,Prince William County,0.13,76-2776 Wigeon Way,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
793930,  76,02798,     ,76-2798,Bushey Dr,076,Prince William County,076,Prince William County,0.28,Dead End,76-610 Cardinal Dr,830,R,,,,,,,X,,,,,,11/04/2009,,,,,,,,,,,,,,,
793931,  76,02799,     ,76-2799, ,076,Prince William County,076,Prince William County,0.04,Dead End,76-2798 Bushey Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764354,  76,02800,     ,76-2800,Ponhill Dr,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-2806 Paramount Lane,220,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764355,  76,02800,     ,76-2800,Ponhill Dr,076,Prince William County,076,Prince William County,0.07,76-2806 Paramount Lane,76-2802 Pelican Rd,450,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764356,  76,02800,     ,76-2800,Ponhill Dr,076,Prince William County,076,Prince William County,0.06,76-2802 Pelican Rd,76-2805 Prospect Court,870,R,,,,,,,X,,,,,,06/17/2004,,,,,,,,,,,,,,,
764357,  76,02800,     ,76-2800,Ponhill Dr,076,Prince William County,076,Prince William County,0.09,76-2805 Prospect Court,76-2462 Packard Dr,1100,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764358,  76,02801,     ,76-2801,Plainville Lane,076,Prince William County,076,Prince William County,0.10,Cul-de-Sac,76-2802 Pelican Rd,140,R,,,,,,,X,,,,,,06/06/2004,,,,,,,,,,,,,,,
764359,  76,02801,     ,76-2801,Plainville Lane,076,Prince William County,076,Prince William County,0.10,76-2802 Pelican Rd,76-2462 Packard Dr,300,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764360,  76,02802,     ,76-2802,Pelican Rd,076,Prince William County,076,Prince William County,0.05,76-2801 Plainville Lane,76-2803 Preston Court,140,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764361,  76,02802,     ,76-2802,Pelican Rd,076,Prince William County,076,Prince William County,0.04,76-2803 Preston Court,76-2804 Palmcrest Court,290,R,,,,,,,X,,,,,,06/06/2004,,,,,,,,,,,,,,,
764362,  76,02802,     ,76-2802,Pelican Rd,076,Prince William County,076,Prince William County,0.12,76-2804 Palmcrest Court,76-2800 Ponhill Dr,360,R,,,,,,,X,,,,,,04/06/2010,,,,,,,,,,,,,,,
764363,  76,02803,     ,76-2803,Preston Court,076,Prince William County,076,Prince William County,0.11,Cul-de-Sac,76-2802 Pelican Rd,180,R,,,,,,,X,,,,,,06/06/2004,,,,,,,,,,,,,,,
764364,  76,02804,     ,76-2804,Palmcrest Court,076,Prince William County,076,Prince William County,0.09,76-2802 Pelican Rd,Cul-de-Sac,110,R,,,,,,,X,,,,,,06/06/2004,,,,,,,,,,,,,,,
764365,  76,02805,     ,76-2805,Prospect Court,076,Prince William County,076,Prince William County,0.09,Cul-de-Sac,76-2800 Ponhill Dr,190,R,,,,,,,X,,,,,,06/09/2004,,,,,,,,,,,,,,,
764366,  76,02806,     ,76-2806,Paramount Lane,076,Prince William County,076,Prince William County,0.05,Cul-de-Sac,76-2807 Portal Court,80,R,,,,,,,X,,,,,,06/06/2004,,,,,,,,,,,,,,,
764367,  76,02806,     ,76-2806,Paramount Lane,076,Prince William County,076,Prince William County,0.06,76-2807 Portal Court,76-2800 Ponhill Dr,260,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764368,  76,02807,     ,76-2807,Portal Court,076,Prince William County,076,Prince William County,0.10,Cul-de-Sac,76-2806 Paramount Lane,150,R,,,,,,,X,,,,,,06/06/2004,,,,,,,,,,,,,,,
788922,  76,02808,     ,76-2808,Pilgrims Inn Dr,076,Prince William County,076,Prince William County,0.59,76-753 Ridgefield Village Dr,Cul-de-Sac,1400,R,,,,,,,X,,,,,,03/30/2010,,,,,,,,,,,,,,,
788923,  76,02809,     ,76-2809,Pickering Lane,076,Prince William County,076,Prince William County,0.06,76-2014 Hyannis Lane,76-2808 Pilgrims Inn Dr,1400,R,,,,,,,X,,,,,,03/18/2009,,,,,,,,,,,,,,,
764369,  76,02810,     ,76-2810,Oaklawn Lane,076,Prince William County,076,Prince William County,0.55,Dead End,76-2814 Osage Dr,470,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764370,  76,02810,     ,76-2810,Oaklawn Lane,076,Prince William County,076,Prince William County,0.13,76-2814 Osage Dr,76-2811 Oust Lane,860,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764371,  76,02810,     ,76-2810,Oaklawn Lane,076,Prince William County,076,Prince William County,0.05,76-2811 Oust Lane,76-2466 Orangewood Dr,1400,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
795286,  76,02810,     ,76-2810,Oaklawn Lane,076,Prince William County,076,Prince William County,0.09,76-2466 Orangewood Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764372,  76,02811,     ,76-2811,Oust Lane,076,Prince William County,076,Prince William County,0.08,76-2810 Oaklawn Lane,76-2812 Ocelot Dr,430,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764373,  76,02811,     ,76-2811,Oust Lane,076,Prince William County,076,Prince William County,0.07,76-2812 Ocelot Dr,76-2814 Osage Dr,180,R,,,,,,,X,,,,,,04/06/2010,,,,,,,,,,,,,,,
764374,  76,02811,     ,76-2811,Oust Lane,076,Prince William County,076,Prince William County,0.04,76-2814 Osage Dr,Cul-de-Sac,120,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764375,  76,02812,     ,76-2812,Ocelot Dr,076,Prince William County,076,Prince William County,0.05,76-2811 Oust Lane,76-2813 Ozack Ct,160,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
764376,  76,02813,     ,76-2813,Ozack Court,076,Prince William County,076,Prince William County,0.07,Cul-de-Sac,76-2812 Ocelot Dr,110,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764377,  76,02813,     ,76-2813,Ozack Court,076,Prince William County,076,Prince William County,0.07,76-2812 Ocelot Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
764378,  76,02814,     ,76-2814,Osage Dr,076,Prince William County,076,Prince William County,0.09,76-2810 Oaklawn Lane,76-2811 Oust Lane,110,R,,,,,,,X,,,,,,03/24/2010,,,,,,,,,,,,,,,
784455,  76,02815,     ,76-2815,Oakham Court,076,Prince William County,076,Prince William County,0.07,76-2810 Oaklawn Lane,Cul-de-Sac,130,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
784456,  76,02816,     ,76-2816,Omni Court,076,Prince William County,076,Prince William County,0.07,76-2810 Oaklawn Lane,Cul-de-Sac,120,R,,,,,,,X,,,,,,08/08/2004,,,,,,,,,,,,,,,
788924,  76,02817,     ,76-2817,Yawl Court,076,Prince William County,076,Prince William County,0.06,76-2808 Pilgrims Inn Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788925,  76,02818,     ,76-2818,Corsair Way,076,Prince William County,076,Prince William County,0.12,76-2808 Pilgrims Inn Dr,Dead End,360,R,,,,,,,X,,,,,,03/18/2009,,,,,,,,,,,,,,,
788926,  76,02819,     ,76-2819,Kelch Court,076,Prince William County,076,Prince William County,0.04,76-2808 Pilgrims Inn Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764379,  76,02820,     ,76-2820,Bear Creek Dr,076,Prince William County,076,Prince William County,0.86,Dead End,76-612 Yates Ford Rd,850,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
764380,  76,02821,     ,76-2821,Kodiak Court,076,Prince William County,076,Prince William County,0.18,Cul-de-Sac,76-2820 Bear Creek Dr,150,R,,,,,,,X,,,,,,08/31/2004,,,,,,,,,,,,,,,
764381,  76,02822,     ,76-2822,Bruin Court,076,Prince William County,076,Prince William County,0.39,Cul-de-Sac,76-2820 Bear Creek Dr,330,R,,,,,,,X,,,,,,08/21/2004,,,,,,,,,,,,,,,
787617,  76,02822,     ,76-2822,Grizzly Court,076,Prince William County,076,Prince William County,0.18,76-2820 Bear Creek Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
764382,  76,02823,     ,76-2823,Jeremiah Court,076,Prince William County,076,Prince William County,0.29,Cul-de-Sac,76-2829 Wolverine Court,190,R,,,,,,,X,,,,,,08/31/2004,,,,,,,,,,,,,,,
787622,  76,02823,     ,76-2823,Bears Den Court,076,Prince William County,076,Prince William County,0.17,76-2829 Wolverine Court,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
