Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albemarle Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
785957,  02,01641,     ,02-1641,West Leigh Dr,002,Albemarle County,002,Albemarle County,0.40,US 250 Ivy Rd,Dead End,950,R,,,,,,,X,,,,,,10/10/2012,,,,,,,,,,,,,,,
798125,  02,01643,     ,02-1643, ,002,Albemarle County,002,Albemarle County,0.09,02-677 Old Ballard Rd,02-1644,280,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
798126,  02,01644,     ,02-1644, ,002,Albemarle County,002,Albemarle County,0.04,Cul-de-Sac,02-1643,80,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
798127,  02,01644,     ,02-1644, ,002,Albemarle County,002,Albemarle County,0.30,02-1643,Cul-de-Sac,190,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702182,  02,01645,     ,02-1645,Gray Fox Trail,002,Albemarle County,002,Albemarle County,0.13,Cul-de-Sac,02-1646 Gray Fox Spur,60,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702183,  02,01645,     ,02-1645,Gray Fox Trail,002,Albemarle County,002,Albemarle County,0.14,02-1646 Gray Fox Spur,02-676 Owensville Rd,110,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702184,  02,01646,     ,02-1646,Gray Fox Spur,002,Albemarle County,002,Albemarle County,0.09,Cul-de-Sac,02-1645 Gray Fox Trail,100,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702185,  02,01647,     ,02-1647,Old Oaks Dr,002,Albemarle County,002,Albemarle County,0.07,Cul-de-Sac,02-1649 Old Oaks Spur,49,R,,,,,,,X,,,,,,05/02/2012,,,,,,,,,,,,,,,
702186,  02,01647,     ,02-1647,Old Oaks Dr,002,Albemarle County,002,Albemarle County,0.19,02-1649 Old Oaks Spur,02-676 Owensville Rd,100,R,,,,,,,X,,,,,,05/02/2012,,,,,,,,,,,,,,,
702187,  02,01648,     ,02-1648,Willow Oak Circle,002,Albemarle County,002,Albemarle County,0.15,02-678 Owensville Rd,Cul-de-Sac,80,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
702188,  02,01649,     ,02-1649,Old Oaks Spur,002,Albemarle County,002,Albemarle County,0.07,Cul-de-Sac,02-1647 Old Oaks Dr,70,R,,,,,,,X,,,,,,05/02/2012,,,,,,,,,,,,,,,
702189,  02,01650,     ,02-1650,Candlewyck Dr,002,Albemarle County,002,Albemarle County,0.16,Cul-de-Sac,02-1651 Carriage Lane,70,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702190,  02,01650,     ,02-1650,Candlewyck Dr,002,Albemarle County,002,Albemarle County,0.09,02-1651 Carriage Lane,02-677 Old Ballard Rd,90,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702191,  02,01651,     ,02-1651,Carriage Lane,002,Albemarle County,002,Albemarle County,0.10,02-1650 Candlewyck Dr,Cul-de-Sac,230,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702192,  02,01652,     ,02-1652,Cobblestone Lane,002,Albemarle County,002,Albemarle County,0.13,02-677 Old Ballard Rd,02-1653 Chippendale Ct,80,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702193,  02,01652,     ,02-1652,Cobblestone Lane,002,Albemarle County,002,Albemarle County,0.10,02-1653 Chippendale Ct,Cul-de-Sac,70,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
702194,  02,01653,     ,02-1653,Chippendale Ct,002,Albemarle County,002,Albemarle County,0.06,02-1652 Cobblestone Lane,Cul-de-Sac,110,R,,,,,,,X,,,,,,05/09/2012,,,,,,,,,,,,,,,
802629,  02,01654,     ,02-1654, ,002,Albemarle County,002,Albemarle County,0.23,02-00649(B)/,Dead End/,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792288,  02,01655,     ,02-1655, ,002,Albemarle County,002,Albemarle County,0.14,02-1656 Teakwood Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,10/23/2012,,,,,,,,,,,,,,,
785958,  02,01656,     ,02-1656,Teakwood Dr,002,Albemarle County,002,Albemarle County,0.19,02-1670 Ashwood Blvd,02-1659 Cherry Bark Lane,490,R,,,,,,,X,,,,,,04/17/2012,,,,,,,,,,,,,,,
785959,  02,01657,     ,02-1657,Birchcrest Lane,002,Albemarle County,002,Albemarle County,0.15,02-1656 Teakwood Dr,Cul-de-Sac,250,R,,,,,,,X,,,,,,04/17/2012,,,,,,,,,,,,,,,
785960,  02,01658,     ,02-1658,Cricklewood Ct,002,Albemarle County,002,Albemarle County,0.06,Cul-de-Sac,02-1657 Birchcrest Lane,120,R,,,,,,,X,,,,,,04/17/2012,,,,,,,,,,,,,,,
785961,  02,01659,     ,02-1659,Cherry Bark Lane,002,Albemarle County,002,Albemarle County,0.08,Dead End,Dead End,280,R,,,,,,,X,,,,,,04/17/2012,,,,,,,,,,,,,,,
702195,  02,01660,     ,02-1660,Rosemont Dr,002,Albemarle County,002,Albemarle County,0.58,Cul-de-Sac,02-637 Dick Woods Rd,500,R,,,,,,,X,,,,,,06/06/2012,,,,,,,,,,,,,,,
702196,  02,01661,     ,02-1661,Rosewood Lane,002,Albemarle County,002,Albemarle County,0.11,Cul-de-Sac,02-1660 Rosemont Dr,120,R,,,,,,,X,,,,,,06/06/2012,,,,,,,,,,,,,,,
702197,  02,01662,     ,02-1662,Trellis Lane,002,Albemarle County,002,Albemarle County,0.06,Cul-de-Sac,02-1660 Rosemont Dr,420,R,,,,,,,X,,,,,,06/06/2012,,,,,,,,,,,,,,,
791282,  02,01663,     ,02-1663,Rosedell Lane,002,Albemarle County,002,Albemarle County,0.10,Dead End,02-1660 Rosemont Dr,50,R,,,,,,,X,,,,,,10/23/2012,,,,,,,,,,,,,,,
796755,  02,01664,     ,02-1664, ,002,Albemarle County,002,Albemarle County,0.30,Cul-de-Sac,02-664 Frays Mountain Rd,110,R,,,,,,,X,,,,,,10/23/2012,,,,,,,,,,,,,,,
796756,  02,01665,     ,02-1665, ,002,Albemarle County,002,Albemarle County,0.22,Cul-de-Sac,02-1664,70,R,,,,,,,X,,,,,,04/17/2012,,,,,,,,,,,,,,,
702198,  02,01666,     ,02-1666,Quail Run,002,Albemarle County,002,Albemarle County,0.28,02-606 Dickerson Rd,Dead End,1600,R,,,,,,,X,,,,,,05/22/2012,,,,,,,,,,,,,,,
782013,  02,01667,     ,02-1667,Kernwood Pl,002,Albemarle County,002,Albemarle County,0.06,02-1670 Ashwood Blvd,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
782014,  02,01668,     ,02-1668,Keiser Ridge Rd,002,Albemarle County,002,Albemarle County,0.06,02-1670 Ashwood Blvd,Cul-de-Sac,70,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
782015,  02,01669,     ,02-1669,Creekview Lane,002,Albemarle County,002,Albemarle County,0.09,02-1670 Ashwood Blvd,Cul-de-Sac,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
702199,  02,01670,     ,02-1670,Ashwood Blvd,002,Albemarle County,002,Albemarle County,0.66,US 29 Seminole Trail,02-1680 Thornridge Way,5100,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
785712,  02,01670,     ,02-1670,Ashwood Blvd,002,Albemarle County,002,Albemarle County,0.26,02-1680 Thornridge Way,02-1686 Aspenwood Rd,2900,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
785713,  02,01670,     ,02-1670,Ashwood Blvd,002,Albemarle County,002,Albemarle County,0.18,02-1686 Aspenwood Rd,02-1673 Brandermill Dr,2600,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782016,  02,01670,     ,02-1670,Ashwood Blvd,002,Albemarle County,002,Albemarle County,0.86,02-1673 Brandermill Dr; 02-1675 Kendalwood Lane,02-1669 Creekview Lane,2200,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782133,  02,01671,     ,02-1671,Empress Pl,002,Albemarle County,002,Albemarle County,0.04,02-1672 Empress Pl,02-1670 Ashwood Blvd,190,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782134,  02,01672,     ,02-1672,Empress Pl,002,Albemarle County,002,Albemarle County,0.03,Cul-de-Sac,02-1671 Empress Pl,100,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
785714,  02,01672,     ,02-1672,Empress Pl,002,Albemarle County,002,Albemarle County,0.05,02-1671 Empress Pl,Cul-de-Sac,90,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782135,  02,01673,     ,02-1673,Brandermill Dr,002,Albemarle County,002,Albemarle County,0.06,02-1674 Brandermill Pl,02-1670; 02-1675,160,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782136,  02,01674,     ,02-1674,Brandermill Pl,002,Albemarle County,002,Albemarle County,0.07,Cul-de-Sac,02-1673 Brandermill Dr,80,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
794103,  02,01674,     ,02-1674,Brandermill Pl,002,Albemarle County,002,Albemarle County,0.06,02-1673 Brandermill Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782137,  02,01675,     ,02-1675,Kendalwood Lane,002,Albemarle County,002,Albemarle County,0.34,02-1670; 02-1673,Cul-de-Sac,1100,R,,,,,,,X,,,,,,10/10/2012,,,,,,,,,,,,,,,
783470,  02,01676,     ,02-1676,English Oaks Circle N,002,Albemarle County,002,Albemarle County,0.25,02-1675 Kendalwood Lane,Cul-de-Sac,660,R,,,,,,,X,,,,,,10/04/2012,,,,,,,,,,,,,,,
783471,  02,01677,     ,02-1677,English Oaks Circle,002,Albemarle County,002,Albemarle County,0.20,"02-1676 S, English Oaks Circle N","02-1676 N, English Oaks Circle N",140,R,,,,,,,X,,,,,,08/07/2012,,,,,,,,,,,,,,,
782017,  02,01678,     ,02-1678,Stratford Glen St,002,Albemarle County,002,Albemarle County,0.03,02-1679 Stratford Glen Way,02-1670; 02-1696,210,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782019,  02,01679,     ,02-1679,Stratford Glen Way,002,Albemarle County,002,Albemarle County,0.13,Cul-de-Sac,02-1678 Stratford Glen St,220,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
796606,  02,01679,     ,02-1679,Stratford Glen Way,002,Albemarle County,002,Albemarle County,0.06,02-1678 Stratford Glen St,Cul-de-Sac,150,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782138,  02,01680,     ,02-1680,Thornridge Way,002,Albemarle County,002,Albemarle County,0.18,Cul-de-Sac,02-1670 Ashwood Blvd,500,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782139,  02,01681,     ,02-1681,Fernleaf Rd,002,Albemarle County,002,Albemarle County,0.10,Cul-de-Sac,02-1680 Thornridge Way,300,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
782140,  02,01682,     ,02-1682,Purple Sage Ct,002,Albemarle County,002,Albemarle County,0.07,Cul-de-Sac,02-1681 Fernleaf Rd,90,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782141,  02,01683,     ,02-1683,Coralberry Pl,002,Albemarle County,002,Albemarle County,0.11,Cul-de-Sac,02-1680; 02-1684,160,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782142,  02,01684,     ,02-1684,Jasmine Terrace,002,Albemarle County,002,Albemarle County,0.05,02-1680; 02-1683,Cul-de-Sac,70,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
782020,  02,01685,     ,02-1685,Ravenscroft Way,002,Albemarle County,002,Albemarle County,0.08,Dead End,02-1670 Ashwood Blvd,250,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
783472,  02,01686,     ,02-1686,Aspenwood Rd,002,Albemarle County,002,Albemarle County,0.22,Cul-de-Sac,02-1670 Ashwood Blvd,90,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
783473,  02,01687,     ,02-1687,Banyan Ct,002,Albemarle County,002,Albemarle County,0.03,Cul-de-Sac,02-1686 Aspenwood Rd,1600,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
783474,  02,01688,     ,02-1688,Foxtail Pines,002,Albemarle County,002,Albemarle County,0.05,Cul-de-Sac,02-1686 Aspenwood Rd,70,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
783475,  02,01689,     ,02-1689,Alder Rd,002,Albemarle County,002,Albemarle County,0.06,02-1686 Aspenwood Rd,02-1690 Indian Laurel Rd,480,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
783476,  02,01690,     ,02-1690,Indian Laurel Rd,002,Albemarle County,002,Albemarle County,0.17,02-1692 Mahogany Pl,Cul-de-Sac,170,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
783477,  02,01691,     ,02-1691,Winterberry Ct,002,Albemarle County,002,Albemarle County,0.04,02-1690 Indian Laurel Rd,Cul-de-Sac,120,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
783478,  02,01692,     ,02-1692,Mahogany Pl,002,Albemarle County,002,Albemarle County,0.03,Cul-de-Sac,02-1690 Indian Laurel Rd,90,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
796605,  02,01692,     ,02-1692,Mahogany Pl,002,Albemarle County,002,Albemarle County,0.04,02-1690 Indian Laurel Rd,Cul-de-Sac,100,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
702200,  02,01694,     ,02-1694,Branchlands Blvd,002,Albemarle County,002,Albemarle County,0.13,02-1427 Hillsdale Dr,US 29 Seminole Trail,5000,R,,,,,,,X,,,,,,10/18/2012,,,,,,,,,,,,,,,
702201,  02,01695,     ,02-1695,Mall Dr,002,Albemarle County,002,Albemarle County,0.07,02-1427 Hillsdale Dr,Dead End,4000,R,,,,,,,X,,,,,,10/18/2012,,,,,,,,,,,,,,,
782021,  02,01696,     ,02-1696,Chimney Rd,002,Albemarle County,002,Albemarle County,0.09,02-1670; 02-1678,02-1698; 02-1699,220,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
782022,  02,01697,     ,02-1697,Chimney Springs,002,Albemarle County,002,Albemarle County,0.09,Cul-de-Sac,02-1696 Chimney Rd,170,R,,,,,,,X,,,,,,08/09/2012,,,,,,,,,,,,,,,
782023,  02,01698,     ,02-1698,Chimney Ridge,002,Albemarle County,002,Albemarle County,0.07,Cul-de-Sac,02-1696; 02-1699,170,R,,,,,,,X,,,,,,08/09/2012,,,,,,,,,,,,,,,
782025,  02,01699,     ,02-1699,Magnolia Bend,002,Albemarle County,002,Albemarle County,0.19,Cul-de-Sac,02-1696; 02-1698,510,R,,,,,,,X,,,,,,10/02/2012,,,,,,,,,,,,,,,
702202,  02,01701,     ,02-1701,Westover Dr,002,Albemarle County,002,Albemarle County,0.32,Cul-de-Sac,02-1702 Westover Circle,250,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
702203,  02,01701,     ,02-1701,Westover Dr,002,Albemarle County,002,Albemarle County,0.20,02-1702 Westover Cicle,02-675 Lake Albemarle Rd,220,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
702204,  02,01702,     ,02-1702,Westover Circle,002,Albemarle County,002,Albemarle County,0.10,Cul-de-Sac,02-1701 Westover Dr,70,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
702205,  02,01703,     ,02-1703,Dunmore Rd,002,Albemarle County,002,Albemarle County,0.25,Cul-de-Sac,02-614 Garth Rd,560,R,,,,,,,X,,,,,,10/02/2012,,,,,,,,,,,,,,,
791283,  02,01705,     ,02-1705,Loring Run,002,Albemarle County,002,Albemarle County,0.26,02-1711; 02-1712,02-1177 Dunlora Dr,360,R,,,,,,,X,,,,,,09/13/2012,,,,,,,,,,,,,,,
791284,  02,01706,     ,02-1706,Loring Circle,002,Albemarle County,002,Albemarle County,0.18,02-1705 Loring Run,02-1705 Loring Run,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
791285,  02,01707,     ,02-1707,Loring Place,002,Albemarle County,002,Albemarle County,0.05,02-1705 Loring Run,Dead End,150,R,,,,,,,X,,,,,,08/07/2012,,,,,,,,,,,,,,,
791286,  02,01708,     ,02-1708,Ambrose Way,002,Albemarle County,002,Albemarle County,0.05,Dead End,02-1706 Loring Circle,70,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
796433,  02,01709,     ,02-1709, ,002,Albemarle County,002,Albemarle County,0.27,Dead End,"02-1710 N, Shepherds Ridge Circle",690,R,,,,,,,X,,,,,,10/04/2012,,,,,,,,,,,,,,,
791287,  02,01709,     ,02-1709,Shepherds Ridge Rd,002,Albemarle County,002,Albemarle County,0.31,"02-1710 N, Shepherds Ridge Circle",02-1177 Dunlora Dr,360,R,,,,,,,X,,,,,,10/23/2012,,,,,,,,,,,,,,,
791288,  02,01710,     ,02-1710,Shepherds Ridge Circle,002,Albemarle County,002,Albemarle County,0.17,"02-1709 S, Shepherds Ridge Rd","02-1709 N, Shepherds Ridge Rd",160,R,,,,,,,X,,,,,,08/09/2012,,,,,,,,,,,,,,,
793650,  02,01711,     ,02-1711, ,002,Albemarle County,002,Albemarle County,0.06,02-1705,Dead End,130,R,,,,,,,X,,,,,,07/19/2012,,,,,,,,,,,,,,,
793651,  02,01712,     ,02-1712, ,002,Albemarle County,002,Albemarle County,0.04,Dead End,02-1705 Loring Run,60,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
795516,  02,01713,     ,02-1713, ,002,Albemarle County,002,Albemarle County,0.07,02-1709 NORTH,Dead End; Gap,80,R,,,,,,,X,,,,,,10/23/2012,,,,,,,,,,,,,,,
795517,  02,01713,     ,02-1713, ,002,Albemarle County,002,Albemarle County,0.06,Dead End; Gap,02-1709 SOUTH,80,R,,,,,,,X,,,,,,10/23/2012,,,,,,,,,,,,,,,
796757,  02,01719,     ,02-1719,Town Center Dr,002,Albemarle County,002,Albemarle County,0.56,US 29 Seminole Trail,02-606 Dickerson Rd,1600,R,,,,,,,X,,,,,,10/23/2012,,,,,,,,,,,,,,,
702206,  02,01720,     ,02-1720,Timberwood Pkwy,002,Albemarle County,002,Albemarle County,0.81,02-1731 Cove Pointe Rd,02-1752 Timber Pointe Rd,1700,R,,,,,,,X,,,,,,10/16/2012,,,,,,,,,,,,,,,
783139,  02,01720,     ,02-1720,Timberwood Pkwy,002,Albemarle County,002,Albemarle County,0.20,02-1752 Timber Pointe Rd,Dead End,360,R,,,,,,,X,,,,,,09/13/2012,,,,,,,,,,,,,,,
702207,  02,01721,     ,02-1721,Timberwood Blvd,002,Albemarle County,002,Albemarle County,0.47,02-1720 Timberwood Pkwy,US 29 Seminole Trail,3900,R,,,,,,,X,,,,,,10/18/2012,,,,,,,,,,,,,,,
702208,  02,01722,     ,02-1722,Worth Xing,002,Albemarle County,002,Albemarle County,0.15,US 29 Seminole Trail,02-1721 Timberwood Blvd,1900,R,,,,,,,X,,,,,,10/16/2012,,,,,,,,,,,,,,,
702209,  02,01722,     ,02-1722,Worth Xing,002,Albemarle County,002,Albemarle County,0.39,02-1721 Timberwood Blvd,02-649 Proffitt Rd,1900,R,,,,,,,X,,,,,,10/16/2012,,,,,,,,,,,,,,,
702210,  02,01723,     ,02-1723,Steeplechase Run,002,Albemarle County,002,Albemarle County,0.18,Cul-de-Sac,"02-1720 W, Timberwood Pkwy",800,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702211,  02,01723,     ,02-1723,Cross Timber Rd,002,Albemarle County,002,Albemarle County,0.11,"02-1720 W, Timberwood Pkwy",02-1734 Malbon Dr,1300,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702212,  02,01723,     ,02-1723,Cross Timber Rd,002,Albemarle County,002,Albemarle County,0.10,02-1734 Malbon Dr,02-1737 Watercrest Dr,870,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702213,  02,01723,     ,02-1723,Cross Timber Rd,002,Albemarle County,002,Albemarle County,0.13,02-1737 Watercrest Dr,02-1741 Highland Ridge Rd,120,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702214,  02,01723,     ,02-1723,Cross Timber Rd,002,Albemarle County,002,Albemarle County,0.10,02-1741 Highland Ridge Rd,02-1749 Heather Glen Rd,480,R,,,,,,,X,,,,,,10/02/2012,,,,,,,,,,,,,,,
702215,  02,01723,     ,02-1723,Cross Timber Rd,002,Albemarle County,002,Albemarle County,0.07,02-1749 Heather Glen Rd,"02-1720 E, Timberwood Pkwy",990,R,,,,,,,X,,,,,,10/10/2012,,,,,,,,,,,,,,,
702216,  02,01724,     ,02-1724,Crossfield Lane,002,Albemarle County,002,Albemarle County,0.08,02-1723 Steeplechase Run,Cul-de-Sac,280,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702217,  02,01725,     ,02-1725,Saddlebrook Lane,002,Albemarle County,002,Albemarle County,0.15,02-1723 Steeplechase Run,Cul-de-Sac,960,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702218,  02,01726,     ,02-1726,Jumpers Run,002,Albemarle County,002,Albemarle County,0.19,Cul-de-Sac,02-1725 Saddlebrook Lane,740,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702219,  02,01727,     ,02-1727,Sagebrush Ct,002,Albemarle County,002,Albemarle County,0.04,02-1726 Jumpers Run,Cul-de-Sac,230,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702220,  02,01728,     ,02-1728,Amberfield Dr,002,Albemarle County,002,Albemarle County,0.09,Cul-de-Sac,02-1730 Amberfield Trail,90,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
785716,  02,01728,     ,02-1728,Amberfield Dr,002,Albemarle County,002,Albemarle County,0.03,02-1730 Amberfield Trail,02-1729 Amberfield Ct,210,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
785715,  02,01728,     ,02-1728,Amberfield Dr,002,Albemarle County,002,Albemarle County,0.09,02-1729 Amberfield Ct,02-1720 Timberwood Pkwy,480,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
702221,  02,01729,     ,02-1729,Amberfield Ct,002,Albemarle County,002,Albemarle County,0.03,02-1728 Amberfield Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
702222,  02,01730,     ,02-1730,Amberfield Trail,002,Albemarle County,002,Albemarle County,0.11,Cul-de-Sac,02-1728 Amberfield Dr,110,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
702223,  02,01731,     ,02-1731,Cove Pointe Rd,002,Albemarle County,002,Albemarle County,0.04,02-1733 Cove Trace,02-1732 Cove Lane,220,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
785717,  02,01731,     ,02-1731,Cove Pointe Rd,002,Albemarle County,002,Albemarle County,0.04,02-1732 Cove Lane,02-1720 Timberwood Pkwy,290,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
702224,  02,01732,     ,02-1732,Cove Lane,002,Albemarle County,002,Albemarle County,0.08,02-1731 Cove Pointe Rd,Cul-de-Sac,120,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
702225,  02,01733,     ,02-1733,Cove Trace,002,Albemarle County,002,Albemarle County,0.06,Cul-de-Sac,02-1731 Cove Pointe Rd,160,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
785718,  02,01733,     ,02-1733,Cove Trace,002,Albemarle County,002,Albemarle County,0.08,02-1731 Cove Pointe Rd,Cul-de-Sac,190,R,,,,,,,X,,,,,,04/24/2012,,,,,,,,,,,,,,,
702226,  02,01734,     ,02-1734,Malbon Dr,002,Albemarle County,002,Albemarle County,0.09,Cul-de-Sac,02-1723 Cross Timber Rd,120,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702227,  02,01734,     ,02-1734,Malbon Dr,002,Albemarle County,002,Albemarle County,0.04,02-1723 Cross Timber Rd,02-1735 Becker Lane,110,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702228,  02,01734,     ,02-1734,Malbon Dr,002,Albemarle County,002,Albemarle County,0.04,02-1735 Becker Lane,02-1736 Barron Ct,190,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702229,  02,01734,     ,02-1734,Malbon Dr,002,Albemarle County,002,Albemarle County,0.08,02-1736 Barron Ct,Cul-de-Sac,110,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702230,  02,01735,     ,02-1735,Becker Lane,002,Albemarle County,002,Albemarle County,0.06,Cul-de-Sac,02-1734 Malbon Dr,110,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702231,  02,01736,     ,02-1736,Barron Ct,002,Albemarle County,002,Albemarle County,0.05,Cul-de-Sac,02-1734 Malbon Dr,60,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
702232,  02,01737,     ,02-1737,Watercrest Dr,002,Albemarle County,002,Albemarle County,0.12,Cul-de-Sac,02-1740 Copper Knoll Rd,140,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702233,  02,01737,     ,02-1737,Watercrest Dr,002,Albemarle County,002,Albemarle County,0.07,02-1740 Copper Knoll Rd,02-1738 Echo Ridge Rd ; Waterford Way,330,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702234,  02,01737,     ,02-1737,Watercrest Dr,002,Albemarle County,002,Albemarle County,0.08,02-1738 Echo Ridge Rd ; Waterford Way,02-1741 Highland Ridge Rd,490,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702235,  02,01737,     ,02-1737,Watercrest Dr,002,Albemarle County,002,Albemarle County,0.11,02-1741 Highland Ridge Rd,02-1723 Cross Timber Rd,610,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702236,  02,01738,     ,02-1738,Echo Ridge Rd,002,Albemarle County,002,Albemarle County,0.05,02-1739 Clear Springs Court,02-1737 Watercrest Dr,140,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
702237,  02,01738,     ,02-1738,Echo Ridge Rd,002,Albemarle County,002,Albemarle County,0.07,02-1737 Watercrest Dr,Cul-de-Sac,60,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
