Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
741625,  37,01030,     ,37-1030,Holly Lake Dr,037,Goochland County,037,Goochland County,0.14,Cul-de-Sac,37-1031 Rolling Lake Court,70,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741626,  37,01030,     ,37-1030,Holly Lake Dr,037,Goochland County,037,Goochland County,0.19,37-1031 Rolling Lake Court,37-676 Hermitage Rd,140,R,,,,,,,X,,,,,,02/16/2006,,,,,,,,,,,,,,,
741627,  37,01031,     ,37-1031,Rolling Lake Court,037,Goochland County,037,Goochland County,0.13,Cul-de-Sac,37-1030 Holly Lake Dr,70,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
785789,  37,01032,     ,37-1032,First Flite Lane,037,Goochland County,037,Goochland County,0.30,Cul-de-Sac,37-676 Hermitage Rd,40,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741628,  37,01035,     ,37-1035,Perrow Lane,037,Goochland County,037,Goochland County,0.50,Cul-de-Sac,37-676 Hermitage Rd,140,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
786321,  37,01037,     ,37-1037,Cedar Run Court,037,Goochland County,037,Goochland County,0.05,37-676 Hermitage Rd,Cul-de-Sac,30,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741629,  37,01038,     ,37-1038,Elm Creek Dr,037,Goochland County,037,Goochland County,0.38,37-1039 Crossridge Lane,37-676 Hermitage Rd,220,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741630,  37,01039,     ,37-1039,Crossridge Lane,037,Goochland County,037,Goochland County,0.33,Cul-de-Sac,37-1038 Elm Creek Dr,80,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741631,  37,01039,     ,37-1039,Crossridge Lane,037,Goochland County,037,Goochland County,0.46,37-1038 Elm Creek Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741632,  37,01040,     ,37-1040,Edgehill Wood Dr,037,Goochland County,037,Goochland County,0.42,37-676 Hermitage Rd,37-1041 Edgehill Wood Court,160,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741633,  37,01040,     ,37-1040,Edgehill Wood Dr,037,Goochland County,037,Goochland County,0.14,37-1041 Edgehill Wood Court,37-662 Willway Dr,200,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741634,  37,01041,     ,37-1041,Edgehill Wood Court,037,Goochland County,037,Goochland County,0.13,37-1040 Edgehill Wood Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
786322,  37,01042,     ,37-1042,Cedar Run Rd,037,Goochland County,037,Goochland County,0.89,Cul-de-Sac,37-676 Hermitage Rd,450,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
786323,  37,01043,     ,37-1043,Cypress Court,037,Goochland County,037,Goochland County,0.08,37-1042 Cedar Run Rd,Cul-de-Sac,40,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
786324,  37,01044,     ,37-1044,Summit Court,037,Goochland County,037,Goochland County,0.10,37-1042 Cedar Run Rd,Cul-de-Sac,50,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741635,  37,01045,     ,37-1045,Red Cedar Dr,037,Goochland County,037,Goochland County,0.14,37-663 Old Hickory Dr,37-1046 Red Maple Dr,47,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741636,  37,01046,     ,37-1046,Red Maple Dr,037,Goochland County,037,Goochland County,0.11,37-662 Willway Dr,37-1045 Red Cedar Dr,120,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741637,  37,01046,     ,37-1046,Red Maple Dr,037,Goochland County,037,Goochland County,0.16,37-1045 Red Cedar Dr,37-663 Old Hickory Dr,40,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
791688,  37,01047,     ,37-1047,Hickory Court,037,Goochland County,037,Goochland County,0.04,37-663 Hickory Dr,Cul-de-Sac,30,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741638,  37,01050,     ,37-1050,Adventure Lane,037,Goochland County,037,Goochland County,0.23,37-1052 White Horse Rd,37-634 Maidens Rd,220,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741639,  37,01051,     ,37-1051,Rohrer Rd,037,Goochland County,037,Goochland County,0.07,37-1050 Adventure Lane,Cul-de-Sac,30,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741640,  37,01052,     ,37-1052,White Horse Rd,037,Goochland County,037,Goochland County,0.15,Cul-de-Sac SOUTH,37-1050 Adventure Lane,50,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
783414,  37,01052,     ,37-1052,White Horse Rd,037,Goochland County,037,Goochland County,0.09,37-1050 Adventure Lane,Cul-de-Sac NORTH,80,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741641,  37,01055,     ,37-1055,Alldever Dr,037,Goochland County,037,Goochland County,0.15,37-634 Maidens Rd,37-1056 Craig Run Court,140,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741642,  37,01055,     ,37-1055,Alldever Dr,037,Goochland County,037,Goochland County,0.35,37-1056 Craig Run Court,Cul-de-Sac,80,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
741643,  37,01056,     ,37-1056,Craig Run Court,037,Goochland County,037,Goochland County,0.11,Cul-de-Sac,37-1055 Alldever Dr,40,R,,,,,,,X,,,,,,04/11/2012,,,,,,,,,,,,,,,
784035,  37,01058,     ,37-1058,Log Cabin Rd,037,Goochland County,037,Goochland County,0.86,Cul-de-Sac,37-634 Maidens Rd,180,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
784036,  37,01059,     ,37-1059,Old Store Rd,037,Goochland County,037,Goochland County,0.12,Cul-de-Sac,37-1058 Log Cabin Rd,30,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741644,  37,01060,     ,37-1060,Brittland Dr,037,Goochland County,037,Goochland County,0.52,37-626 Seay Rd,Cul-de-Sac,100,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
790401,  37,01063,     ,37-1063,Bexley Wood Run,037,Goochland County,037,Goochland County,0.34,Cul-de-Sac,37-613,130,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741645,  37,01064,     ,37-1064,Sycamore Creek Dr,037,Goochland County,037,Goochland County,0.27,US 250 Broad Street Rd,Cul-de-Sac,110,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
782486,  37,01065,     ,37-1065,Rabbit Warren Rd,037,Goochland County,037,Goochland County,0.21,US 250 Broad Street Rd,Cul-de-Sac,80,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
797016,  37,01066,     ,37-1066, ,037,Goochland County,037,Goochland County,0.18,37-1067,37-623 Hockett Rd,540,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
797017,  37,01067,     ,37-1067, ,037,Goochland County,037,Goochland County,0.76,37-1066,37-1066 End of Loop,510,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
797018,  37,01068,     ,37-1068, ,037,Goochland County,037,Goochland County,0.04,.,37-1067,110,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
794567,  37,01071,     ,37-1071,Sandwedge Court,037,Goochland County,037,Goochland County,0.05,Cul-de-Sac,37-1099; 37-1098,20,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
794568,  37,01072,     ,37-1072,Par Three Plaza,037,Goochland County,037,Goochland County,0.10,Cul-de-Sac,37-1098,20,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
794569,  37,01073,     ,37-1073,Putting Green Way,037,Goochland County,037,Goochland County,0.06,37-1098,Cul-de-Sac,20,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
794570,  37,01074,     ,37-1074,Double Eagle Court,037,Goochland County,037,Goochland County,0.05,Cul-de-Sac,37-1098,20,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
792462,  37,01077,     ,37-1077,Parkers Hill Dr,037,Goochland County,037,Goochland County,0.88,37-634 Maidens Rd,Cul-de-Sac,170,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
785692,  37,01078,     ,37-1078,Blackwood Dr,037,Goochland County,037,Goochland County,0.22,37-639 Sheppard Town Rd,Cul-de-Sac,49,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
785693,  37,01079,     ,37-1079,Long Branch Dr,037,Goochland County,037,Goochland County,0.13,37-639 Sheppard Town Rd,Cul-de-Sac,40,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741646,  37,01080,     ,37-1080,Greenbriar Branch Dr,037,Goochland County,037,Goochland County,0.35,37-632 Fairground Rd,37-1081 Wicker Woods Dr,130,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741647,  37,01080,     ,37-1080,Greenbriar Branch Dr,037,Goochland County,037,Goochland County,0.11,37-1081 Wicker Woods Dr,Cul-de-Sac,47,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741648,  37,01081,     ,37-1081,Wicker Woods Dr,037,Goochland County,037,Goochland County,0.23,37-1080 Greenbriar Branch Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
786325,  37,01086,     ,37-1086,Eastleigh Dr,037,Goochland County,037,Goochland County,0.09,Cul-de-Sac,37-1092 Tranbycroft Way,30,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
789794,  37,01087,     ,37-1087,Checketts Dr,037,Goochland County,037,Goochland County,0.22,Cul-de-Sac,37-1092 Tranbycroft Way,90,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
786326,  37,01087,     ,37-1087,Checketts Dr,037,Goochland County,037,Goochland County,0.24,37-1092 Tranbycroft Way,Cul-de-Sac,80,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
786327,  37,01088,     ,37-1088,Caleherne Ct,037,Goochland County,037,Goochland County,0.06,37-1092 Tranbycroft Way,Cul-de-Sac,49,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
786328,  37,01089,     ,37-1089,Blackfriar Lane,037,Goochland County,037,Goochland County,0.03,37-1092 Tranbycroft Way,Louisa County Line,20,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741649,  37,01090,     ,37-1090,Broadland Way,037,Goochland County,037,Goochland County,0.50,US 522 Sandy Hook Rd,37-1091 Hill House Lane,360,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741650,  37,01090,     ,37-1090,Broadland Way,037,Goochland County,037,Goochland County,0.15,37-1091 Hill House Lane,37-1092 Tranbycroft Way,290,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741651,  37,01091,     ,37-1091,Hill House Lane,037,Goochland County,037,Goochland County,0.09,37-1090 Broadland Way,Cul-de-Sac,48,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
787433,  37,01092,     ,37-1092,Tranbycroft Way,037,Goochland County,037,Goochland County,0.93,Cul-de-Sac,37-1090 Broadland Way,210,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741652,  37,01092,     ,37-1092,Tranbycroft Way,037,Goochland County,037,Goochland County,0.23,37-1090 Broadland Way,37-1093 Kingsmere Dr,230,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741653,  37,01092,     ,37-1092,Tranbycroft Way,037,Goochland County,037,Goochland County,0.06,37-1093 Kingsmere Dr,Cul-de-Sac,30,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741654,  37,01093,     ,37-1093,Kingsmere Dr,037,Goochland County,037,Goochland County,0.09,Cul-de-Sac,37-1094 Parkhouse Court,40,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741655,  37,01093,     ,37-1093,Kingsmere Dr,037,Goochland County,037,Goochland County,0.11,37-1094 Parkhouse Court,37-1092 Tranbycroft Way,180,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741656,  37,01094,     ,37-1094,Parkhouse Court,037,Goochland County,037,Goochland County,0.17,Cul-de-Sac,37-1093 Kingsmere Dr,60,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741657,  37,01094,     ,37-1094,Parkhouse Court,037,Goochland County,037,Goochland County,0.15,37-1093 Kingsmere Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
794571,  37,01095,     ,37-1095,Royal Virginia Court,037,Goochland County,037,Goochland County,0.20,37-1097 Royal Virginia Pkwy,Cul-de-Sac,20,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
794572,  37,01096,     ,37-1096,Royal Virginia Lane,037,Goochland County,037,Goochland County,0.11,Cul-de-Sac,37-1097 Royal Virginia Pkwy,2,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
790402,  37,01097,     ,37-1097,Royal Virginia Pkwy,037,Goochland County,037,Goochland County,1.23,37-1099; 37-1098,37-606 Hadensville-Fife Rd,330,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
794573,  37,01098,     ,37-1098,Dougle Eagle Dr,037,Goochland County,037,Goochland County,0.63,Cul-de-Sac,37-1097; 37-1071,80,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
794574,  37,01099,     ,37-1099,Sand Trap Circle,037,Goochland County,037,Goochland County,0.11,37-1097; 37-1071,Cul-de-Sac,6,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
741658,  37,01101,     ,37-1101,Berkley Dr,037,Goochland County,037,Goochland County,0.10,37-1102 Brook Run Dr,37-650 River Rd,470,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741659,  37,01102,     ,37-1102,Brook Run Dr,037,Goochland County,037,Goochland County,0.10,Dead End,"37-1104 W, Ashley Dr",30,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741660,  37,01102,     ,37-1102,Brook Run Dr,037,Goochland County,037,Goochland County,0.40,"37-1104 W, Ashley Dr",37-1101 Berkley Dr,200,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741661,  37,01102,     ,37-1102,Brook Run Dr,037,Goochland County,037,Goochland County,0.03,37-1101 Berkley Dr,37-1103 Sweetbriar Dr,540,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741662,  37,01102,     ,37-1102,Brook Run Dr,037,Goochland County,037,Goochland County,0.49,37-1103 Sweetbriar Dr,"37-1104 E, Ashley Dr",220,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741663,  37,01103,     ,37-1103,Sweetbriar Dr,037,Goochland County,037,Goochland County,0.12,Dead End,37-1104 Ashley Dr,50,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741664,  37,01103,     ,37-1103,Sweetbriar Dr,037,Goochland County,037,Goochland County,0.40,37-1104 Ashley Dr,37-1102 Brook Run Dr,200,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741665,  37,01104,     ,37-1104,Ashley Dr,037,Goochland County,037,Goochland County,0.10,"37-1102 W, Brook Run Dr",37-1103 Sweetbriar Dr,20,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741666,  37,01104,     ,37-1104,Ashley Dr,037,Goochland County,037,Goochland County,0.08,37-1103 Sweetbriar Dr,"37-1102 E, Brook Run Dr",30,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741667,  37,01105,     ,37-1105,Willow Oaks Rd,037,Goochland County,037,Goochland County,0.20,Dead End,37-650 River Rd,80,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
741668,  37,01106,     ,37-1106,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.06,37-1107 Lower Tuckahoe Rd,37-650 River Rd,700,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741669,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.37,Dead End,37-1108 Roads End Lane,140,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741670,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.29,37-1108 Roads End Lane,37-1106 Lower Tuckahoe Rd,280,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741671,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.06,37-1106 Lower Tuckahoe Rd,"37-1111 W, Dahlgren Rd",270,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741672,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.11,"37-1111 W, Dahlgren Rd",37-1113 Buck Branch Dr,300,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741673,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.07,37-1113 Buck Branch Dr,"37-1111 E, Dahlgren Rd",320,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741674,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.12,"37-1111 E, Dahlgren Rd",37-1120 Hill Point Rd,470,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741675,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.05,37-1120 Hill Point Rd,37-1121 Lower Tuckahoe Court,150,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741676,  37,01107,     ,37-1107,Lower Tuckahoe Rd,037,Goochland County,037,Goochland County,0.11,37-1121 Lower Tuckahoe Court,Cul-de-Sac,70,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741677,  37,01108,     ,37-1108,Roads End Lane,037,Goochland County,037,Goochland County,0.13,37-1107 Lower Tuckahoe Rd,Dead End,60,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741678,  37,01109,     ,37-1109,Briarwood Circle,037,Goochland County,037,Goochland County,0.24,37-647 Pagebrook Dr,37-647 Pagebrook Dr,70,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
741679,  37,01110,     ,37-1110,Knollwood Dr,037,Goochland County,037,Goochland County,0.12,37-647 Pagebrook Dr,Cul-de-Sac,50,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741680,  37,01111,     ,37-1111,Dahlgren Rd,037,Goochland County,037,Goochland County,0.54,"37-1107 W, Lower Tuckahoe Rd",37-1113 Buck Branch Dr,200,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741681,  37,01111,     ,37-1111,Dahlgren Rd,037,Goochland County,037,Goochland County,0.15,37-1113 Buck Branch Dr,37-1114 Dover Place,150,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741682,  37,01111,     ,37-1111,Dahlgren Rd,037,Goochland County,037,Goochland County,0.11,37-1114 Dover Place,"37-1107 E, Lower Tuckahoe Rd",180,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741683,  37,01112,     ,37-1112,Flag Stage Rd,037,Goochland County,037,Goochland County,0.25,Dead End,37-650 River Rd,80,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741684,  37,01113,     ,37-1113,Buck Branch Dr,037,Goochland County,037,Goochland County,0.29,Dead End,37-1111 Dahlgren Rd,200,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741685,  37,01114,     ,37-1114,Dover Place,037,Goochland County,037,Goochland County,0.05,37-1111 Dahlgren Rd,Dead End,30,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741686,  37,01115,     ,37-1115,Partridge Rd,037,Goochland County,037,Goochland County,0.50,Cul-de-Sac,37-650 River Rd,220,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741687,  37,01116,     ,37-1116,Mystic Court,037,Goochland County,037,Goochland County,0.15,Dead End,37-1111 Dahlgren Rd,60,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
795662,  37,01117,     ,37-1117,Archway Lane,037,Goochland County,037,Goochland County,0.11,37-1146 Stone Creek Dr,37-1147 Rockcress Lane,260,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
795663,  37,01118,     ,37-1118,Timber Trail Dr,037,Goochland County,037,Goochland County,0.32,Cul-de-Sac,37-1147 Rockcress Lane,46,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
795664,  37,01119,     ,37-1119,Fallen Creek Dr,037,Goochland County,037,Goochland County,0.08,37-1147 Rockcress Lane,Cul-de-Sac,40,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741688,  37,01120,     ,37-1120,Hill Point Rd,037,Goochland County,037,Goochland County,0.17,Dead End,37-1122 Hill Point Court,46,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741689,  37,01120,     ,37-1120,Hill Point Rd,037,Goochland County,037,Goochland County,0.25,37-1122 Hill Point Court,37-1107 Lower Tuckahoe Rd,360,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
741690,  37,01120,     ,37-1120,Hill Point Rd,037,Goochland County,037,Goochland County,0.05,37-1107 Lower Tuckahoe Rd,37-650 River Rd,850,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741691,  37,01121,     ,37-1121,Lower Tuckahoe Court,037,Goochland County,037,Goochland County,0.06,Cul-de-Sac,37-1107 Lower Tuckahoe Rd,40,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
741692,  37,01122,     ,37-1122,Hill Point Court,037,Goochland County,037,Goochland County,0.05,37-1120 Hill Point Rd,Dead End,40,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
786329,  37,01123,     ,37-1123,Dunaway Dr,037,Goochland County,037,Goochland County,0.11,37-1120 Hill Point Rd,Dead End,80,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
791689,  37,01126,     ,37-1126,Victoria Lane,037,Goochland County,037,Goochland County,0.17,37-659 Creekmore Rd,37-1127 Regina Lane,240,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
791690,  37,01127,     ,37-1127,Regina Lane,037,Goochland County,037,Goochland County,0.16,Cul-de-Sac,37-1126 Victoria Lane,150,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
795465,  37,01127,     ,37-1127,Regina Lane,037,Goochland County,037,Goochland County,0.03,37-1126 Victoria Lane,Cul-de-Sac,50,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
786330,  37,01128,     ,37-1128,Drew Ridge Dr,037,Goochland County,037,Goochland County,0.41,Cul-de-Sac,US 250; 37-699,190,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
786331,  37,01129,     ,37-1129,Royal Ridge Court,037,Goochland County,037,Goochland County,0.33,Cul-de-Sac,37-1128 Drew Ridge Dr,80,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741693,  37,01130,     ,37-1130,Rockford Rd,037,Goochland County,037,Goochland County,0.29,37-1133 Windy Run,"37-1131 W, Wheatlands Dr",120,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741694,  37,01130,     ,37-1130,Rockford Rd,037,Goochland County,037,Goochland County,0.20,"37-1131 W, Wheatlands Dr","37-1131 E, Wheatlands Dr",240,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741695,  37,01130,     ,37-1130,Rockford Rd,037,Goochland County,037,Goochland County,0.49,"37-1131 E, Wheatlands Dr",37-621 Manakin Rd,520,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741696,  37,01131,     ,37-1131,Wheatlands Dr,037,Goochland County,037,Goochland County,1.12,"37-1130 W, Rockford Rd","37-1130 E, Rockford Rd",220,R,,,,,,,X,,,,,,08/26/2009,,,,,,,,,,,,,,,
790403,  37,01132,     ,37-1132,Harolds Dr,037,Goochland County,037,Goochland County,0.35,Cul-de-Sac,37-621 Manakin Rd,120,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
793033,  37,01133,     ,37-1133,Windy Run,037,Goochland County,037,Goochland County,0.25,Cul-de-Sac,37-1130 Rockford Rd,60,R,,,,,,,X,,,,,,08/26/2009,,,,,,,,,,,,,,,
786332,  37,01134,     ,37-1134,Massies Lane,037,Goochland County,037,Goochland County,0.17,Cul-de-Sac,37-621 Manakin Rd,150,R,,,,,,,X,,,,,,08/26/2009,,,,,,,,,,,,,,,
741697,  37,01135,     ,37-1135,Ford Rd,037,Goochland County,037,Goochland County,0.76,Dead End,37-621 Manakin Rd,260,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741698,  37,01136,     ,37-1136,Fed Lane,037,Goochland County,037,Goochland County,0.33,Dead End,37-1135 Ford Rd,90,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
791691,  37,01137,     ,37-1137,Willowtrace Lane,037,Goochland County,037,Goochland County,0.96,37-673 Whitehall Rd,Cul-de-Sac,230,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741699,  37,01140,     ,37-1140,Fox Chase Run,037,Goochland County,037,Goochland County,0.40,FR-87,37-1141 West Grey Fox Circle,220,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741700,  37,01141,     ,37-1141,West Grey Fox Circle,037,Goochland County,037,Goochland County,0.95,"37-1142 E, Fox Lair Rd","37-1142 W, Fox Lair Rd",180,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
741701,  37,01142,     ,37-1142,Fox Lair Rd,037,Goochland County,037,Goochland County,0.11,Cul-de-Sac,"37-1141 W, West Grey Fox Circle",50,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
783415,  37,01142,     ,37-1142,Fox Lair Rd,037,Goochland County,037,Goochland County,0.39,"37-1141 W, West Grey Fox Circle",Cul-de-Sac,49,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
787826,  37,01143,     ,37-1143,Elm Creek Dr,037,Goochland County,037,Goochland County,0.37,Cul-de-Sac,37-676; 37-1038,250,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
