Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
756241,  63,01208,     ,63-1208,Longview Dr,063,New Kent County,063,New Kent County,0.06,"63-1245 W, S Wooland Circle","63-1245 E, S Wooland Circle",600,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756242,  63,01208,     ,63-1208,Longview Dr,063,New Kent County,063,New Kent County,0.04,"63-1245 E, S Wooland Circle",63-1246 Cary Rd,580,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756243,  63,01208,     ,63-1208,Longview Dr,063,New Kent County,063,New Kent County,0.51,63-1246 Cary Rd,"63-665, N Hen Peck Rd",550,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756244,  63,01209,     ,63-1209,Hairpin Dr,063,New Kent County,063,New Kent County,0.05,"63-1208 S, Longview Dr","63-1212 W, Ridge Rd",160,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756245,  63,01209,     ,63-1209,Hairpin Dr,063,New Kent County,063,New Kent County,0.33,"63-1212 W, Ridge Rd","63-1212 E, Ridge Rd",160,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756246,  63,01209,     ,63-1209,Hairpin Dr,063,New Kent County,063,New Kent County,0.38,"63-1212 E, Ridge Rd","63-1208 N, Longview Dr",310,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756247,  63,01209,     ,63-1209,Hairpin Dr,063,New Kent County,063,New Kent County,0.16,"63-1208 N, Longview Dr",63-1211 Fairway St,160,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756248,  63,01209,     ,63-1209,Hairpin Dr,063,New Kent County,063,New Kent County,0.06,63-1211 Fairway St,"63-1210 E, Greenway Circle",110,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756249,  63,01209,     ,63-1209,Hairpin Dr,063,New Kent County,063,New Kent County,0.09,"63-1210 E, Greenway Circle","63-1210 W, Greenway Circle",50,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756250,  63,01209,     ,63-1209,Hairpin Dr,063,New Kent County,063,New Kent County,0.05,"63-1210 W, Greenway Circle",Dead End,40,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756251,  63,01210,     ,63-1210,Greenway Circle,063,New Kent County,063,New Kent County,0.20,"63-1209 S, Hairpin Dr","63-1209 N, Hairpin Dr",60,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756252,  63,01211,     ,63-1211,Fairway St,063,New Kent County,063,New Kent County,0.13,63-1201 Brook Rd,63-1209 Hairpin Dr,210,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756253,  63,01212,     ,63-1212,Ridge Rd,063,New Kent County,063,New Kent County,0.32,"63-1209 W, Hairpin Dr","63-1209 E, Hairpin Dr",70,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756254,  63,01213,     ,63-1213,Forest Dr,063,New Kent County,063,New Kent County,0.14,US 60 Pocahontas Trail,63-1218 Redwood Court,310,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756255,  63,01213,     ,63-1213,Forest Dr,063,New Kent County,063,New Kent County,0.08,63-1218 Redwood Court,63-1217 Locust Lane,240,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756256,  63,01213,     ,63-1213,Forest Dr,063,New Kent County,063,New Kent County,0.09,63-1217 Locust Lane,63-1216 Willow Lane,170,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756257,  63,01213,     ,63-1213,Forest Dr,063,New Kent County,063,New Kent County,0.14,63-1216 Willow Lane,63-1215 Chestnut Dr,150,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756258,  63,01213,     ,63-1213,Forest Dr,063,New Kent County,063,New Kent County,0.14,63-1215 Chestnut Dr,63-1214 Cedar Lane,90,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756259,  63,01214,     ,63-1214,Cedar Lane,063,New Kent County,063,New Kent County,0.03,Cul-de-Sac,63-1215 Chestnut Dr,90,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756260,  63,01214,     ,63-1214,Cedar Lane,063,New Kent County,063,New Kent County,0.10,63-1215 Chestnut Dr,63-1213 Forest Dr,90,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756261,  63,01215,     ,63-1215,Chestnut Dr,063,New Kent County,063,New Kent County,0.14,63-1213 Forest Dr,63-1214 Cedar Lane,60,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756262,  63,01216,     ,63-1216,Willow Lane,063,New Kent County,063,New Kent County,0.07,Cul-de-Sac,63-1213 Forest Dr,49,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756263,  63,01217,     ,63-1217,Locust Lane,063,New Kent County,063,New Kent County,0.05,Cul-de-Sac,63-1213 Forest Dr,60,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756264,  63,01218,     ,63-1218,Redwood Court,063,New Kent County,063,New Kent County,0.05,Cul-de-Sac,63-1213 Forest Dr,50,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756265,  63,01220,     ,63-1220,Woodbrook Rd,063,New Kent County,063,New Kent County,0.25,63-1223 Walnut Dr,63-1222 Grayson Dr,260,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756266,  63,01220,     ,63-1220,Woodbrook Rd,063,New Kent County,063,New Kent County,0.12,63-1222 Grayson Dr,63-1221 Timber Dr,230,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756267,  63,01220,     ,63-1220,Woodbrook Rd,063,New Kent County,063,New Kent County,0.08,63-1221 Timber Dr,SR 249 New Kent Hwy,470,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756268,  63,01221,     ,63-1221,Timber Dr,063,New Kent County,063,New Kent County,0.23,63-1223 Walnut Dr,0.23 MN 63-1223,150,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756269,  63,01221,     ,63-1221,Timber Dr,063,New Kent County,063,New Kent County,0.04,0.23 MN 63-1223,63-1222 Grayson Dr,140,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
756270,  63,01221,     ,63-1221,Timber Dr,063,New Kent County,063,New Kent County,0.21,63-1222 Grayson Dr,63-1220 Woodbrook Rd,160,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
756271,  63,01222,     ,63-1222,Grayson Dr,063,New Kent County,063,New Kent County,0.08,63-1221 Timber Dr,63-1220 Woodbrook Rd,30,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
756272,  63,01223,     ,63-1223,Walnut Dr,063,New Kent County,063,New Kent County,0.04,Dead End,63-1221 Timber Dr,20,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756273,  63,01223,     ,63-1223,Walnut Dr,063,New Kent County,063,New Kent County,0.07,63-1221 Timber Dr,63-1220 Woodbrook Rd,80,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756274,  63,01223,     ,63-1223,Walnut Dr,063,New Kent County,063,New Kent County,0.07,63-1220 Woodbrook Rd,63-1224 Walnut Dr,70,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756275,  63,01223,     ,63-1223,Walnut Dr,063,New Kent County,063,New Kent County,0.03,63-1224 Walnut Dr,Dead End,20,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756276,  63,01224,     ,63-1224,Walnut Dr,063,New Kent County,063,New Kent County,0.05,63-1223 Walnut Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
797233,  63,01225,     ,63-1225,Hilton Dr,063,New Kent County,063,New Kent County,0.16,Cul-de-Sac,63-1208 Longview Dr,230,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
797234,  63,01226,     ,63-1226,Fairway Ridge Dr,063,New Kent County,063,New Kent County,0.10,63-1225 Hilton Dr,Cul-de-Sac,140,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
797235,  63,01227,     ,63-1227,Eagle Point Dr,063,New Kent County,063,New Kent County,0.12,63-1226 Fairway Ridge Dr,Cul-de-Sac,80,R,,,,,,,X,,,,,,07/01/2011,,,,,,,,,,,,,,,
756277,  63,01230,     ,63-1230,Blackcreek Rd,063,New Kent County,063,New Kent County,0.16,Cul-de-Sac,63-675 Arrowhead Rd,40,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756278,  63,01230,     ,63-1230,Blackcreek Rd,063,New Kent County,063,New Kent County,0.28,63-675 Arrowhead Rd,63-613 Dispatch Rd,160,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
787926,  63,01232,     ,63-1232,Magnolia Woods Rd,063,New Kent County,063,New Kent County,0.30,US 60 Pocohontas Trail,Dead End,600,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
787927,  63,01233,     ,63-1233,Magnolia Woods Court,063,New Kent County,063,New Kent County,0.08,Cul-de-Sac,63-1232 Magnolia Woods Rd,60,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
787928,  63,01234,     ,63-1234,Magnolia Woods Place,063,New Kent County,063,New Kent County,0.12,63-1232 Magnolia Woods Rd,Cul-de-Sac,80,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
787929,  63,01235,     ,63-1235,Magnolia Woods Terrace,063,New Kent County,063,New Kent County,0.04,Cul-de-Sac,63-1232 Magnolia Woods Rd,49,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
787930,  63,01236,     ,63-1236,Hollywoods Court,063,New Kent County,063,New Kent County,0.17,63-1232 Magnolia Woods Rd,Dead End,210,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
787931,  63,01237,     ,63-1237,Poplar Wood Court,063,New Kent County,063,New Kent County,0.16,63-1236 Hollywoods Court,Cul-de-Sac,100,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756279,  63,01240,     ,63-1240,Pinehurst Dr,063,New Kent County,063,New Kent County,0.07,63-1208 Longview Dr,63-1241 Teakwood Court,500,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756280,  63,01240,     ,63-1240,Pinehurst Dr,063,New Kent County,063,New Kent County,0.09,63-1241 Teakwood Court,"63-1242 S, Horseshoe Dr",480,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756281,  63,01240,     ,63-1240,Pinehurst Dr,063,New Kent County,063,New Kent County,0.05,"63-1242 S, Horseshoe Dr","63-1242 N, Horseshoe Dr",270,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756282,  63,01240,     ,63-1240,Pinehurst Dr,063,New Kent County,063,New Kent County,0.45,"63-1242 N, Horseshoe Dr","63-1244 E, Pointe Dr",190,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756283,  63,01241,     ,63-1241,Teakwood Court,063,New Kent County,063,New Kent County,0.06,63-1240 Pinehurst Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756284,  63,01242,     ,63-1242,Horseshoe Dr,063,New Kent County,063,New Kent County,0.11,"63-1240 S, Pinehurst Dr",63-1243 Horseshoe Dr,280,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756285,  63,01242,     ,63-1242,Horseshoe Dr,063,New Kent County,063,New Kent County,0.44,63-1243 Horseshoe Dr,"63-1240 N, Pinehurst Dr",100,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756286,  63,01243,     ,63-1243,Horseshoe Dr,063,New Kent County,063,New Kent County,0.07,63-1242 Horseshoe Dr,Cul-de-Sac,50,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756287,  63,01244,     ,63-1244,Pointe Dr,063,New Kent County,063,New Kent County,0.18,"63-1240 W, Pinehurst Dr",Cul-de-Sac,90,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756288,  63,01245,     ,63-1245,S Wooland Circle,063,New Kent County,063,New Kent County,0.69,"63-1208 W, Longview Dr","63-1208 E,",210,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756289,  63,01246,     ,63-1246,Cary Rd,063,New Kent County,063,New Kent County,0.18,Cul-de-Sac,63-1208 Longview Dr,70,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
797236,  63,01250,     ,63-1250,Black Rail Court,063,New Kent County,063,New Kent County,0.15,Cul-de-Sac,63-1147 Kings Pond Dr,110,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797237,  63,01251,     ,63-1251,King Bird Court,063,New Kent County,063,New Kent County,0.06,Cul-de-Sac,63-1147 Kings Pond Dr,40,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797238,  63,01252,     ,63-1252,House Finch Court,063,New Kent County,063,New Kent County,0.04,63-1147 Kings Pond Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797239,  63,01253,     ,63-1253,Sedge Wren Court,063,New Kent County,063,New Kent County,0.03,Cul-de-Sac,63-1147 Kings Pond Dr,10,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797240,  63,01253,     ,63-1253,Sedge Wren Court,063,New Kent County,063,New Kent County,0.13,63-1147 Kings Pond Dr,Cul-de-Sac,60,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797241,  63,01254,     ,63-1254,Red Cross Bill Way,063,New Kent County,063,New Kent County,0.08,Cul-de-Sac,63-1253 Sedge Wren Court,80,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797242,  63,01254,     ,63-1254,Red Cross Bill Way,063,New Kent County,063,New Kent County,0.20,63-1253 Sedge Wren Court,Cul-de-Sac,30,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797243,  63,01255,     ,63-1255,Rock Wren Dr,063,New Kent County,063,New Kent County,0.11,Cul-de-Sac,63-1147 Kings Pond Dr,120,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797244,  63,01256,     ,63-1256,Rock Wren Court,063,New Kent County,063,New Kent County,0.20,Cul-de-Sac,63-1255 Rock Wren Dr,60,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797245,  63,01257,     ,63-1257,Harlequin Court,063,New Kent County,063,New Kent County,0.05,Cul-de-Sac,63-1147 Kings Pond Dr,30,R,,,,,,,X,,,,,,07/24/2011,,,,,,,,,,,,,,,
798513,  63,01258,     ,63-1258, ,063,New Kent County,063,New Kent County,0.41,63-1260,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798514,  63,01259,     ,63-1259, ,063,New Kent County,063,New Kent County,0.35,63-1258,63-1109,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798515,  63,01260,     ,63-1260, ,063,New Kent County,063,New Kent County,0.52,Cul-de-Sac,63-1109,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798516,  63,01261,     ,63-1261, ,063,New Kent County,063,New Kent County,0.06,Cul-de-Sac,63-1260,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798517,  63,01262,     ,63-1262, ,063,New Kent County,063,New Kent County,0.07,Cul-de-Sac,63-1260,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798518,  63,01263,     ,63-1263, ,063,New Kent County,063,New Kent County,0.11,63-1260,63-1264,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798519,  63,01264,     ,63-1264, ,063,New Kent County,063,New Kent County,0.34,Cul-de-Sac,63-1110,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798520,  63,01265,     ,63-1265, ,063,New Kent County,063,New Kent County,0.11,Cul-de-Sac,63-1264,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798521,  63,01266,     ,63-1266, ,063,New Kent County,063,New Kent County,0.03,63-1109,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798522,  63,01267,     ,63-1267, ,063,New Kent County,063,New Kent County,0.20,Cul-de-Sac,63-1109,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798523,  63,01267,     ,63-1267, ,063,New Kent County,063,New Kent County,0.08,63-1109,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798524,  63,01268,     ,63-1268, ,063,New Kent County,063,New Kent County,0.23,Cul-de-Sac,63-1269,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798525,  63,01269,     ,63-1269, ,063,New Kent County,063,New Kent County,0.09,Cul-de-Sac,63-1268,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798526,  63,01269,     ,63-1269, ,063,New Kent County,063,New Kent County,0.03,63-1268,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798527,  63,01270,     ,63-1270, ,063,New Kent County,063,New Kent County,0.04,63-1109,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798528,  63,01271,     ,63-1271, ,063,New Kent County,063,New Kent County,0.08,63-1109,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798529,  63,01272,     ,63-1272, ,063,New Kent County,063,New Kent County,0.06,Cul-de-Sac,63-1132,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
756290,  63,01301,     ,63-1301,Monroe Dr,063,New Kent County,063,New Kent County,0.09,63-609 Talleyville Rd,63-1302 Old Quarter,250,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756291,  63,01302,     ,63-1302,Old Quarter,063,New Kent County,063,New Kent County,0.29,Dead End,63-1301 Monroe Dr,120,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756292,  63,01302,     ,63-1302,Old Quarter,063,New Kent County,063,New Kent County,0.19,63-1301 Monroe Dr,Dead End,130,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756293,  63,01305,     ,63-1305,Wensley Dr,063,New Kent County,063,New Kent County,0.25,63-1310 Pontefract Dr,63-1308 Sedbergh Dr,80,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756294,  63,01305,     ,63-1305,Wensley Dr,063,New Kent County,063,New Kent County,0.13,63-1308 Sedbergh Dr,63-1307 Shrewsbury Dr,180,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756295,  63,01305,     ,63-1305,Wensley Dr,063,New Kent County,063,New Kent County,0.10,63-1307 Shrewsbury Dr,63-612 Tunstall Rd,430,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756296,  63,01306,     ,63-1306,Hingham Dr,063,New Kent County,063,New Kent County,0.10,63-612 Tunstall Rd,63-1307 Shrewsbury Dr,270,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756297,  63,01306,     ,63-1306,Hingham Dr,063,New Kent County,063,New Kent County,0.19,63-1307 Shrewsbury Dr,63-1309 Buckden Dr,190,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756298,  63,01306,     ,63-1306,Hingham Dr,063,New Kent County,063,New Kent County,0.23,63-1309 Buckden Dr,Cul-de-Sac,140,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756299,  63,01307,     ,63-1307,Shrewsbury Dr,063,New Kent County,063,New Kent County,0.05,Dead End,63-1305 Wensley Dr,10,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756300,  63,01307,     ,63-1307,Shrewsbury Dr,063,New Kent County,063,New Kent County,0.12,63-1305 Wensley Dr,63-1310 Pontefract Dr,190,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756301,  63,01307,     ,63-1307,Shrewsbury Dr,063,New Kent County,063,New Kent County,0.19,63-1310 Pontefract Dr,63-1306 Hingham Dr,60,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756302,  63,01307,     ,63-1307,Shrewsbury Dr,063,New Kent County,063,New Kent County,0.06,63-1306 Hingham Dr,Dead End,20,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756303,  63,01308,     ,63-1308,Sedbergh Dr,063,New Kent County,063,New Kent County,0.17,63-1305 Wensley Dr,63-1310 Pontefract Dr,50,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756304,  63,01309,     ,63-1309,Buckden Dr,063,New Kent County,063,New Kent County,0.06,63-1306 Hingham Dr,Dead End,30,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756305,  63,01310,     ,63-1310,Pontefract Dr,063,New Kent County,063,New Kent County,0.09,63-1307 Shrewsbury Dr,63-1308 Sedbergh Dr,60,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756306,  63,01310,     ,63-1310,Pontefract Dr,063,New Kent County,063,New Kent County,0.21,63-1308 Sedbergh Dr,63-1305 Wensley Dr,60,R,,,,,,,X,,,,,,04/04/2005,,,,,,,,,,,,,,,
803092,  63,01315,     ,63-1315, ,063,New Kent County,063,New Kent County,0.61,63-00605(B)/,Cul-de-Sac/( TURN-A-AROUND ),0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
803093,  63,01316,     ,63-1316, ,063,New Kent County,063,New Kent County,0.05,63-01315(B)/,Dead End/,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
756307,  63,01330,     ,63-1330,Quinton Est,063,New Kent County,063,New Kent County,0.10,63-612 Airport Rd,63-1331 Eddie Lane,530,R,,,,,,,X,,,,,,04/04/2005,,,,,,,,,,,,,,,
756308,  63,01330,     ,63-1330,Quinton Est,063,New Kent County,063,New Kent County,0.30,63-1331 Eddie Lane,Cul-de-Sac,400,R,,,,,,,X,,,,,,04/04/2005,,,,,,,,,,,,,,,
783295,  63,01331,     ,63-1331,Eddie Lane,063,New Kent County,063,New Kent County,0.11,Cul-de-Sac,63-1330 Quinton Estates Dr,60,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
756309,  63,01331,     ,63-1331,Eddie Lane,063,New Kent County,063,New Kent County,0.09,63-1330 Quinton Estates Dr,63-1335 Plaster Lane,80,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
783296,  63,01332,     ,63-1332,Quinton Court,063,New Kent County,063,New Kent County,0.10,Cul-de-Sac,63-1330 Quinton Estates Dr,90,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
783297,  63,01333,     ,63-1333,Quinton Place,063,New Kent County,063,New Kent County,0.05,63-1330 Quinton Estates Dr,Cul-de-Sac,100,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
783298,  63,01334,     ,63-1334,Quinton Place,063,New Kent County,063,New Kent County,0.15,Cul-de-Sac,63-1330 Quinton Estates Dr,80,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
783118,  63,01335,     ,63-1335,Plaster Lane,063,New Kent County,063,New Kent County,0.06,Cul-de-Sac,63-1331 Eddie Lane,30,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
783119,  63,01335,     ,63-1335,Plaster Lane,063,New Kent County,063,New Kent County,0.20,63-1331 Eddie Lane,63-1330 Quinton Estates Dr,60,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
783120,  63,01335,     ,63-1335,Plaster Lane,063,New Kent County,063,New Kent County,0.08,63-1330 Quinton Estates Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
783299,  63,01336,     ,63-1336,Trina Court,063,New Kent County,063,New Kent County,0.03,63-1334 Quinton Place,Cul-de-Sac,30,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
756311,  63,01340,     ,63-1340,Lock Lane,063,New Kent County,063,New Kent County,0.46,Cul-de-Sac,63-638 Cosby Mill Rd,90,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
756312,  63,01392,     ,63-1392,Kendrick Dr,063,New Kent County,063,New Kent County,0.23,Hanover County Line,Cul-de-Sac,60,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756313,  63,01400,     ,63-1400,Moores Lane,063,New Kent County,063,New Kent County,0.27,"63-621 S, Roper Church Rd","63-621 N, Roper Church Rd",140,R,,,,,,,X,,,,,,02/25/2008,,,,,,,,,,,,,,,
756314,  63,09278,     ,63-9278, ,063,New Kent County,063,New Kent County,0.10,SR 249 New Kent Hwy,0.10 MS SR 249,230,R,,,,,,,X,,,,,,09/16/2011,,,,,,,,,,,,,,,
756315,  63,09278,     ,63-9278, ,063,New Kent County,063,New Kent County,0.01,0.10 MS SR 249,0.11 MS SR 249,220,R,,,,,,,X,,,,,,09/16/2011,,,,,,,,,,,,,,,
756316,  63,09278,     ,63-9278, ,063,New Kent County,063,New Kent County,0.03,0.11 MS SR 249,63-630 George W Watkins Rd,210,R,,,,,,,X,,,,,,09/16/2011,,,,,,,,,,,,,,,
756317,  63,09279,     ,63-9279, ,063,New Kent County,063,New Kent County,0.05,SR 249 New Kent Hwy,0.05 MS SR 249,970,R,,,,,,,X,,,,,,02/25/2008,,,,,,,,,,,,,,,
756318,  63,09279,     ,63-9279, ,063,New Kent County,063,New Kent County,0.09,0.05 MS SR 249,SR 249 New Kent Hwy,890,R,,,,,,,X,,,,,,02/25/2008,,,,,,,,,,,,,,,
756319,  63,09288,     ,63-9288, ,063,New Kent County,063,New Kent County,0.09,63-605 Egypt Rd,SR 249 New Kent Hwy,410,R,,,,,,,X,,,,,,09/16/2011,,,,,,,,,,,,,,,
756320,  63,09289,     ,63-9289, ,063,New Kent County,063,New Kent County,0.22,"63-605 W, Egypt Rd","63-605 E, Egypt Rd",1700,R,,,,,,,X,,,,,,09/16/2011,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
