Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
786760,  82,01081,     ,82-1081,White Pine Court,082,Rockingham County,082,Rockingham County,0.07,Cul-de-Sac,82-1080; 82-1082,110,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
786761,  82,01082,     ,82-1082,Blue Spruce Court,082,Rockingham County,082,Rockingham County,0.06,82-1080; 82-1081,Cul-de-Sac,90,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
794669,  82,01083,     ,82-1083, ,082,Rockingham County,082,Rockingham County,0.09,SR 253 Port Republic Rd,82-1084,740,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
795142,  82,01084,     ,82-1084, ,082,Rockingham County,082,Rockingham County,0.13,Cul-de-Sac,82-1083,130,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
795143,  82,01084,     ,82-1084, ,082,Rockingham County,082,Rockingham County,0.22,82-1083,Cul-de-Sac,140,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
795144,  82,01085,     ,82-1085, ,082,Rockingham County,082,Rockingham County,0.17,82-1084,82-1087,220,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
794380,  82,01086,     ,82-1086, ,082,Rockingham County,082,Rockingham County,0.24,82-1084,82-1017 Broadridge Dr,430,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
795145,  82,01087,     ,82-1087, ,082,Rockingham County,082,Rockingham County,0.18,Cul-de-Sac,82-1086,270,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
795146,  82,01087,     ,82-1087, ,082,Rockingham County,082,Rockingham County,0.14,82-1086,Cul-de-Sac,130,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
786762,  82,01090,     ,82-1090,Three Leagues Rd,082,Rockingham County,082,Rockingham County,0.20,Dead End,82-996 McGaheysville Rd,240,R,,,,,,,X,,,,,,04/27/2009,,,,,,,,,,,,,,,
786763,  82,01093,     ,82-1093,Kristin Dr,082,Rockingham County,082,Rockingham County,0.14,Dead End,82-842 Slate Rd,220,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
786764,  82,01094,     ,82-1094,Kathleen Court,082,Rockingham County,082,Rockingham County,0.14,"82-1093 W, Kristin Dr","82-1093 E, Kristin Dr",70,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
797322,  82,01098,     ,82-1098, ,082,Rockingham County,082,Rockingham County,0.14,82-1099,82-738 W Dry River Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797323,  82,01099,     ,82-1099, ,082,Rockingham County,082,Rockingham County,0.13,Cul-de-Sac,82-731 Kerns Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798666,  82,01110,     ,82-1110, ,082,Rockingham County,082,Rockingham County,0.42,82-689 Shen Lake Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798667,  82,01111,     ,82-1111, ,082,Rockingham County,082,Rockingham County,0.53,82-1110,82-1110,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
803208,  82,01112,     ,82-1112, ,082,Rockingham County,082,Rockingham County,0.10,Cul-de-Sac/( ESM-END OF CONSTRUVCTION ),82-01111(B)/,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798668,  82,01113,     ,82-1113, ,082,Rockingham County,082,Rockingham County,0.13,82-1111,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
784550,  82,01128,     ,82-1128,Dawn Dr,082,Rockingham County,082,Rockingham County,0.13,Cul-de-Sac,82-1130 Covenant Dr,450,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
784551,  82,01129,     ,82-1129,Diana Court,082,Rockingham County,082,Rockingham County,0.16,82-1128 Dawn Dr,Cul-de-Sac,320,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
782697,  82,01130,     ,82-1130,Covenant Dr,082,Rockingham County,082,Rockingham County,0.14,82-1128 Dawn Dr,WCL Harrisonburg,1800,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
782698,  82,01131,     ,82-1131,Emmaus Rd,082,Rockingham County,082,Rockingham County,0.18,Dead End,82-1130 Covenant Dr,680,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768762,  82,01132,     ,82-1132,Grandview Dr,082,Rockingham County,082,Rockingham County,0.06,US 33 Rawley Pike,82-1133 Glendale Dr,380,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768763,  82,01132,     ,82-1132,Grandview Dr,082,Rockingham County,082,Rockingham County,0.26,82-1133 Glendale Dr,Dead End,240,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768764,  82,01133,     ,82-1133,Glendale Dr,082,Rockingham County,082,Rockingham County,0.08,82-1132 Grandview Dr,Dead End,110,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768765,  82,01134,     ,82-1134,Lincolnshire Dr,082,Rockingham County,082,Rockingham County,0.46,82-763 Mt Clinton Pike,Cul-de-Sac,540,R,,,,,,,X,,,,,,10/23/2000,,,,,,,,,,,,,,,
768766,  82,01135,     ,82-1135,Belmont Dr,082,Rockingham County,082,Rockingham County,0.06,"82-702 W, Old Thirty Three Rd",82-1139 Flint Ave,260,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768767,  82,01135,     ,82-1135,Belmont Dr,082,Rockingham County,082,Rockingham County,0.03,82-1139 Flint Ave,82-1138 Clement Dr,170,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768768,  82,01135,     ,82-1135,Belmont Dr,082,Rockingham County,082,Rockingham County,0.04,82-1138 Clement Dr,82-1137 Bel Ayr View,190,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768769,  82,01135,     ,82-1135,Belmont Dr,082,Rockingham County,082,Rockingham County,0.13,82-1137 Bel Ayr View,82-1136 Abbott Circle,200,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768770,  82,01135,     ,82-1135,Belmont Dr,082,Rockingham County,082,Rockingham County,0.05,82-1136 Abbott Circle,"82-702 E, Old Thirty Three Rd",260,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768771,  82,01135,     ,82-1135,Belmont Dr,082,Rockingham County,082,Rockingham County,0.02,"82-702 E, Old Thirty Three Rd",US 33 Rawley Pike,690,R,,,,,,,X,,,,,,1996,,,,,,,,,,,,,,,
768772,  82,01136,     ,82-1136,Abbott Circle,082,Rockingham County,082,Rockingham County,0.06,82-1135 Belmont Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768773,  82,01137,     ,82-1137,Bel Ayr View,082,Rockingham County,082,Rockingham County,0.09,Cul-de-Sac,82-1135 Belmont Dr,80,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768774,  82,01138,     ,82-1138,Clement Dr,082,Rockingham County,082,Rockingham County,0.07,Dead End,82-1141 Dexter Dr,48,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768775,  82,01138,     ,82-1138,Clement Dr,082,Rockingham County,082,Rockingham County,0.16,82-1141 Dexter Dr,82-1135 Belmont Dr,100,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768776,  82,01139,     ,82-1139,Flint Ave,082,Rockingham County,082,Rockingham County,0.22,82-1135 Belmont Dr,82-1140 Eckert Cir,320,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768777,  82,01139,     ,82-1139,Flint Ave,082,Rockingham County,082,Rockingham County,0.07,82-1140 Eckert Circle,82-1141 Dexter Dr,410,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768778,  82,01139,     ,82-1139,Flint Ave,082,Rockingham County,082,Rockingham County,0.20,82-1141 Dexter Dr,82-1142 Greenwood St,600,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768779,  82,01139,     ,82-1139,Flint Ave,082,Rockingham County,082,Rockingham County,0.12,82-1142 Greenwood St,82-726 Erickson Ave,800,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768780,  82,01140,     ,82-1140,Eckert Circle,082,Rockingham County,082,Rockingham County,0.06,Cul-de-Sac,82-1139 Flint Ave,40,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768781,  82,01141,     ,82-1141,Dexter Dr,082,Rockingham County,082,Rockingham County,0.04,Dead End,82-1139 Flint Ave,70,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768782,  82,01141,     ,82-1141,Dexter Dr,082,Rockingham County,082,Rockingham County,0.06,82-1139 Flint Ave,82-1138 Clement Dr,120,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768783,  82,01142,     ,82-1142,Greenwood St,082,Rockingham County,082,Rockingham County,0.09,82-1182 Sugar Maple Lane,82-1143 Hemlock St,170,R,,,,,,,X,,,,,,09/29/2000,,,,,,,,,,,,,,,
768784,  82,01142,     ,82-1142,Greenwood St,082,Rockingham County,082,Rockingham County,0.11,82-1143 Hemlock St,82-1139 Flint Ave,280,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768785,  82,01143,     ,82-1143,Hemlock St,082,Rockingham County,082,Rockingham County,0.30,82-1146 Nutmeg Court,82-1142 Greenwood St,190,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768786,  82,01144,     ,82-1144,Rorrer Circle,082,Rockingham County,082,Rockingham County,0.19,Dead End,US 33 Rawley Pike,120,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
768787,  82,01146,     ,82-1146,Nutmeg Court,082,Rockingham County,082,Rockingham County,0.43,82-1174; 82-1173,82-1185 Tulip Terrace,800,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768788,  82,01146,     ,82-1146,Nutmeg Court,082,Rockingham County,082,Rockingham County,0.05,82-1185 Tulip Terrace,82-1149 Redbud Lane,310,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768789,  82,01146,     ,82-1146,Nutmeg Court,082,Rockingham County,082,Rockingham County,0.09,82-1149 Redbud Lane,82-1147 Pine Oak Dr,210,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768790,  82,01146,     ,82-1146,Nutmeg Court,082,Rockingham County,082,Rockingham County,0.07,82-1147 Pine Oak Dr,82-1143 Hemlock St,150,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768791,  82,01146,     ,82-1146,Nutmeg Court,082,Rockingham County,082,Rockingham County,0.10,82-1143 Hemlock St,Cul-de-Sac,100,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768792,  82,01147,     ,82-1147,Pine Oak Dr,082,Rockingham County,082,Rockingham County,0.14,82-1146 Nutmeg Court,82-1148 Oak Tree Lane,110,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768793,  82,01147,     ,82-1147,Pine Oak Dr,082,Rockingham County,082,Rockingham County,0.19,82-1148 Oak Tree Lane,82-1182 Sugar Maple Lane,240,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
785720,  82,01147,     ,82-1147,Pine Oak Dr,082,Rockingham County,082,Rockingham County,0.19,82-1182 Sugar Maple Lane,82-726 Erickson Ave,1100,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768794,  82,01148,     ,82-1148,Oak Tree Lane,082,Rockingham County,082,Rockingham County,0.06,82-1182 Sugar Maple Lane,82-1184 Quince Dr,130,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768795,  82,01148,     ,82-1148,Oak Tree Lane,082,Rockingham County,082,Rockingham County,0.11,82-1184 Quince Dr,82-1147 Pine Oak Dr,47,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768796,  82,01148,     ,82-1148,Oak Tree Lane,082,Rockingham County,082,Rockingham County,0.06,82-1147 Pine Oak Dr,82-1143 Hemlock St,60,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768797,  82,01149,     ,82-1149,Redbud Lane,082,Rockingham County,082,Rockingham County,0.23,Dead End,82-1184 Quince Dr,90,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768798,  82,01151,     ,82-1151,Harman Rd,082,Rockingham County,082,Rockingham County,0.18,SR 42 Harpine Hwy,Dead End,140,R,,,,,,,X,,,,,,04/02/2009,,,,,,,,,,,,,,,
784552,  82,01153,     ,82-1153,West Wind Dr,082,Rockingham County,082,Rockingham County,0.26,82-1146 Nutmeg Court,82-1174 Wild Cherry Lane,150,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
784553,  82,01154,     ,82-1154,Blue Mountain Court,082,Rockingham County,082,Rockingham County,0.06,Cul-de-Sac,82-1153 West Wind Dr,110,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
797324,  82,01160,     ,82-1160, ,082,Rockingham County,082,Rockingham County,0.20,Cul-de-Sac,US 33 Spotswood Trail,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768799,  82,01161,     ,82-1161,Meadows Court,082,Rockingham County,082,Rockingham County,0.13,Cul-de-Sac,82-726 Misty Court,290,R,,,,,,,X,,,,,,07/17/2000,,,,,,,,,,,,,,,
795147,  82,01162,     ,82-1162, ,082,Rockingham County,082,Rockingham County,0.10,Dead End,82-895 Fielddale Pl,130,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768800,  82,01163,     ,82-1163,Rosedale Dr,082,Rockingham County,082,Rockingham County,0.05,Cul-de-Sac,82-1166 Rosedale Court,90,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768801,  82,01163,     ,82-1163,Rosedale Dr,082,Rockingham County,082,Rockingham County,0.08,82-1166 Rosedale Court,82-1164 Annandale Court,310,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768802,  82,01163,     ,82-1163,Rosedale Dr,082,Rockingham County,082,Rockingham County,0.15,82-1164 Annandale Court,SR 253 Port Republic Rd,760,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768803,  82,01164,     ,82-1164,Annandale Court,082,Rockingham County,082,Rockingham County,0.08,Cul-de-Sac,82-1163 Rosedale Dr,200,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768804,  82,01165,     ,82-1165,Robin Rd,082,Rockingham County,082,Rockingham County,0.18,US 33 Spotswood Trail,Cul-de-Sac,100,R,,,,,,,X,,,,,,10/23/2000,,,,,,,,,,,,,,,
768805,  82,01166,     ,82-1166,Rosedale Court,082,Rockingham County,082,Rockingham County,0.05,82-1163 Rosedale Dr,Cul-de-Sac,150,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
784554,  82,01167,     ,82-1167,Confederacy Dr,082,Rockingham County,082,Rockingham County,0.31,Cul-de-Sac,82-1193 Cavalry Lane,310,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768806,  82,01167,     ,82-1167,Confederacy Dr,082,Rockingham County,082,Rockingham County,0.35,82-1193 Cavalry Lane,82-1169 Bull Run Rd,670,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768807,  82,01167,     ,82-1167,Confederacy Dr,082,Rockingham County,082,Rockingham County,0.06,82-1169 Bull Run Rd,82-1168 Cadet Court,1100,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768808,  82,01167,     ,82-1167,Confederacy Dr,082,Rockingham County,082,Rockingham County,0.22,82-1168 Cadet Court,US 33 Spotswood Trail,1300,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768809,  82,01168,     ,82-1168,Cadet Court,082,Rockingham County,082,Rockingham County,0.08,Cul-de-Sac,82-1167 Confederacy Dr,70,R,,,,,,,X,,,,,,07/17/2000,,,,,,,,,,,,,,,
768810,  82,01169,     ,82-1169,Bull Run Rd,082,Rockingham County,082,Rockingham County,0.12,Dead End,82-1167 Confederacy Dr,120,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
782699,  82,01173,     ,82-1173,Nutmeg Court,082,Rockingham County,082,Rockingham County,0.07,82-1174 Wild Cherry Lane,82-726 Erickson Ave,1100,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
782700,  82,01174,     ,82-1174,Wild Cherry Lane,082,Rockingham County,082,Rockingham County,0.22,82-1173 Nutmeg Court,82-1147 Pine Oak Dr,150,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
768811,  82,01175,     ,82-1175,Inglewood Dr,082,Rockingham County,082,Rockingham County,0.06,"82-726 S, Erickson Ave",82-1177 Mulberry Lane,190,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768812,  82,01175,     ,82-1175,Inglewood Dr,082,Rockingham County,082,Rockingham County,0.09,82-1177 Mulberry Lane,82-1176 Koffee Lane,160,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768813,  82,01175,     ,82-1175,Inglewood Dr,082,Rockingham County,082,Rockingham County,0.05,82-1176 Koffee Lane,82-1178 Juniper Court,130,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768814,  82,01175,     ,82-1175,Inglewood Dr,082,Rockingham County,082,Rockingham County,0.03,82-1178 Juniper Court,"82-726 N, Erickson Ave",190,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768815,  82,01176,     ,82-1176,Koffee Lane,082,Rockingham County,082,Rockingham County,0.10,Cul-de-Sac,82-1179 Lyn Wood Lane,80,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768816,  82,01176,     ,82-1176,Koffee Lane,082,Rockingham County,082,Rockingham County,0.07,82-1179 Lyn Wood Lanr,82-1175 Inglewood Dr,190,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768817,  82,01177,     ,82-1177,Mulberry Lane,082,Rockingham County,082,Rockingham County,0.05,Cul-de-Sac,82-1175 Inglewood Dr,60,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768818,  82,01178,     ,82-1178,Juniper Court,082,Rockingham County,082,Rockingham County,0.05,Cul-de-Sac,82-1175 Inglewood Dr,60,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
768819,  82,01179,     ,82-1179,Lyn Wood Lane,082,Rockingham County,082,Rockingham County,0.03,Cul-de-Sac,82-1176 Koffee Lane,80,R,,,,,,,X,,,,,,10/23/2003,,,,,,,,,,,,,,,
797674,  82,01180,     ,82-1180, ,082,Rockingham County,082,Rockingham County,0.09,SR 253 Port Republic Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768820,  82,01182,     ,82-1182,Sugar Maple Lane,082,Rockingham County,082,Rockingham County,0.16,82-1146 Nutmeg Court,82-1148 Oak Tree Lane,200,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768821,  82,01182,     ,82-1182,Sugar Maple Lane,082,Rockingham County,082,Rockingham County,0.09,82-1148 Oak Tree Lane,82-1147 Pine Oak Dr,230,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768822,  82,01182,     ,82-1182,Sugar Maple Lane,082,Rockingham County,082,Rockingham County,0.06,82-1147 Pine Oak Dr,82-1142 Greenwood St,240,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768823,  82,01182,     ,82-1182,Sugar Maple Lane,082,Rockingham County,082,Rockingham County,0.14,82-1142 Greenwood St,Cul-de-Sac,100,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768824,  82,01183,     ,82-1183,Teak Circle,082,Rockingham County,082,Rockingham County,0.04,82-1184 Quince Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768825,  82,01184,     ,82-1184,Quince Dr,082,Rockingham County,082,Rockingham County,0.11,82-1186 White Oak Dr,82-1146 Nutmeg Court,200,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768826,  82,01184,     ,82-1184,Quince Dr,082,Rockingham County,082,Rockingham County,0.08,82-1146 Nutmeg Court,82-1149 Redbud Lane,120,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768827,  82,01184,     ,82-1184,Quince Dr,082,Rockingham County,082,Rockingham County,0.07,82-1149 Redbud Lane,82-1148 Oak Tree Lane,90,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768828,  82,01185,     ,82-1185,Tulip Terrace,082,Rockingham County,082,Rockingham County,0.03,Dead End,82-1186 White Oak Dr,20,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768829,  82,01185,     ,82-1185,Tulip Terrace,082,Rockingham County,082,Rockingham County,0.12,82-1186 White Oak Dr,82-1146 Nutmeg Court,120,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768830,  82,01186,     ,82-1186,White Oak Dr,082,Rockingham County,082,Rockingham County,0.15,Cul-de-Sac,82-1185 Tulip Terrace,80,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768831,  82,01186,     ,82-1186,White Oak Dr,082,Rockingham County,082,Rockingham County,0.03,82-1185 Tulip Terrace,Dead End,10,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
784555,  82,01190,     ,82-1190,Belle Boyd Court,082,Rockingham County,082,Rockingham County,0.08,Cul-de-Sac,82-1167 Confederacy Dr,80,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
784556,  82,01191,     ,82-1191,Davis Rd,082,Rockingham County,082,Rockingham County,0.11,Dead End,82-1167 Confederacy Dr,420,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
784557,  82,01192,     ,82-1192,South Court,082,Rockingham County,082,Rockingham County,0.06,Cul-de-Sac,82-1167 Confederacy Dr,90,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
784558,  82,01193,     ,82-1193,Cavalry Lane,082,Rockingham County,082,Rockingham County,0.11,82-1167 Confederacy Dr,Cul-de-Sac,130,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
784559,  82,01194,     ,82-1194,Dixie Ridge Run,082,Rockingham County,082,Rockingham County,0.15,82-1167 Confederacy Dr,Cul-de-Sac,100,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
796520,  82,01196,     ,82-1196, ,082,Rockingham County,082,Rockingham County,0.18,82-1130 Covenant Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796521,  82,01197,     ,82-1197, ,082,Rockingham County,082,Rockingham County,0.15,82-1199,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796522,  82,01199,     ,82-1199, ,082,Rockingham County,082,Rockingham County,0.07,Cul-de-Sac; End State Maintenance,82-1196,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768832,  82,01201,     ,82-1201,Turner St,206,Town of Dayton,082,Rockingham County,0.08,82-1203 West View St,82-1204 Ashby St,30,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768833,  82,01202,     ,82-1202,Sunset Dr,206,Town of Dayton,082,Rockingham County,0.17,SR 257 Ottobine Rd,82-1209 Thompson,210,R,,,,,,,X,,,,,,10/16/2000,,,,,,,,,,,,,,,
768834,  82,01202,     ,82-1202,Sunset Dr,206,Town of Dayton,082,Rockingham County,0.12,82-1209 Thompson,WCL Dayton; 82-1208,280,R,,,,,,,X,,,,,,10/16/2000,,,,,,,,,,,,,,,
768835,  82,01202,     ,82-1202,Sunset Dr,082,Rockingham County,082,Rockingham County,0.29,WCL Dayton; 82-1208,Dead End,200,R,,,,,,,X,,,,,,10/16/2000,,,,,,,,,,,,,,,
768836,  82,01203,     ,82-1203,West View St,206,Town of Dayton,082,Rockingham County,0.45,SR 257 Ottobine Rd,82-732 Bowman Rd,310,R,,,,,,,X,,,,,,10/16/2000,,,,,,,,,,,,,,,
768837,  82,01204,     ,82-1204,Ashby St,206,Town of Dayton,082,Rockingham County,0.45,SR 257 Ottobine Rd,82-732 Bowman Rd,970,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768838,  82,01205,     ,82-1205,Summit St,206,Town of Dayton,082,Rockingham County,0.16,SR 257 Ottobine Rd,82-1209 Thompson,150,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768839,  82,01205,     ,82-1205,Summit St,206,Town of Dayton,082,Rockingham County,0.12,82-1209 Thompson,82-1208 Mill St,70,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768840,  82,01206,     ,82-1206,East View St,206,Town of Dayton,082,Rockingham County,0.12,SR 257 Ottobine Rd,82-1209 Thompson,280,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768841,  82,01206,     ,82-1206,East View St,206,Town of Dayton,082,Rockingham County,0.13,82-1209 Thompson,82-1208 Mill St,260,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768842,  82,01207,     ,82-1207,High St,206,Town of Dayton,082,Rockingham County,0.40,82-1209 Thompson,82-732 Bowman Rd,260,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768843,  82,01208,     ,82-1208,Mill St,206,Town of Dayton,082,Rockingham County,0.56,WCL Dayton,Bus SR 42,730,R,,,,,,,X,,,,,,10/16/2000,,,,,,,,,,,,,,,
798859,  82,01209,     ,82-1209, ,082,Rockingham County,082,Rockingham County,0.26,82-1227,82-1202 Sunset Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768844,  82,01209,     ,82-1209,Thompson,206,Town of Dayton,082,Rockingham County,0.07,82-1202 Sunset Dr,82-1203 West View St,90,R,,,,,,,X,,,,,,10/21/2003,,,,,,,,,,,,,,,
768845,  82,01209,     ,82-1209,Thompson,206,Town of Dayton,082,Rockingham County,0.09,82-1203 West View Ave,82-1204 Ashby St,190,R,,,,,,,X,,,,,,10/21/2003,,,,,,,,,,,,,,,
768846,  82,01209,     ,82-1209,Thompson,206,Town of Dayton,082,Rockingham County,0.26,82-1204 Ashby Ave,82-1207 High St,460,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768847,  82,01210,     ,82-1210,Stover,206,Town of Dayton,082,Rockingham County,0.09,82-1203 West View St,82-1204 Ashby St,160,R,,,,,,,X,,,,,,10/16/2000,,,,,,,,,,,,,,,
