Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
700081,  00,06774,     ,00-6774,Fairfax Dr,000,Arlington County,000,Arlington County,0.15,ECL Falls Church,Little Falls Rd,9300,G,97%,1%,1%,0%,0%,0%,F,0.1098,F,0.6248,10000,G,2008,,,,,,,,,,,,,,,
787579,  00,06774,     ,00-6774,Fairfax Dr,000,Arlington County,000,Arlington County,0.43,Little Falls Rd,US 29,7100,G,97%,1%,1%,0%,0%,0%,F,0.1216,F,1.0000,7700,G,2008,,,,,,,,,,,,,,,
700082,  00,06780,     ,00-6780,Westmoreland St,000,Arlington County,000,Arlington County,0.34,00-6774 Fairfax Dr,Williamsburg Blvd,7800,G,99%,0%,0%,0%,0%,0%,F,0.1117,F,0.5998,8500,G,2008,,,,,,,,,,,,,,,
787580,  00,06780,     ,00-6780,Westmoreland St,000,Arlington County,000,Arlington County,0.13,Williamsburg Blvd,Fairfax County Line,7600,G,99%,0%,0%,0%,0%,0%,F,0.1190,F,0.5255,8200,G,2008,,,,,,,,,,,,,,,
700083,  00,06787,     ,00-6787,Woodstock St,000,Arlington County,000,Arlington County,0.35,SR 120 Glebe Road,SR 309 Lee Highway; 00-6742 Lorcom Lane,1900,G,98%,1%,1%,0%,0%,0%,C,0.1004,F,0.5737,2000,G,2008,,,,,,,,,,,,,,,
700084,  00,06794,     ,00-6794,16th Street N,000,Arlington County,000,Arlington County,0.14,110-6794 ; ECL Falls Church,Roosevelt St,2300,G,99%,0%,0%,0%,0%,0%,F,0.1202,F,0.5036,2500,G,2008,,,,,,,,,,,,,,,
700085,  00,06797,     ,00-6797,Little Falls Rd,000,Arlington County,000,Arlington County,0.12,110-6797; ECL Falls Church,00-6774 Fairfax Dr,3300,G,99%,0%,1%,0%,0%,0%,F,0.1340,F,0.0000,3600,G,2008,,,,,,,,,,,,,,,
700086,  00,06798,     ,00-6798,19th St,000,Arlington County,000,Arlington County,0.17,00-6682 Sycamore St,Westmoreland St,2400,G,99%,0%,0%,0%,0%,0%,F,0.1171,F,0.5477,2600,G,2008,,,,,,,,,,,,,,,
787581,  00,06798,     ,00-6798,Westmoreland St,000,Arlington County,000,Arlington County,0.27,19th St,US 29 Lee Hwy,1600,G,99%,0%,0%,0%,0%,0%,C,0.1146,F,0.7803,1800,G,2008,,,,,,,,,,,,,,,
700087,  00,06801,     ,00-6801,26th St,000,Arlington County,000,Arlington County,0.06,SR 309 Old Dominion Dr,00-6771 Yorktown Blvd,5300,G,98%,1%,1%,0%,0%,0%,F,0.1008,F,0.6722,5700,G,2008,,,,,,,,,,,,,,,
700088,  00,06805,     ,00-6805,16th St,000,Arlington County,000,Arlington County,0.03,Patrick Henry Dr,Lexington St,2900,G,99%,0%,1%,0%,0%,0%,F,0.1056,F,0.6957,3200,G,2008,,,,,,,,,,,,,,,
787582,  00,06805,     ,00-6805,Lexington St,000,Arlington County,000,Arlington County,0.43,16th St,22nd St,3000,G,99%,0%,1%,0%,0%,0%,F,0.0955,F,0.5846,3300,G,2008,,,,,,,,,,,,,,,
787583,  00,06805,     ,00-6805,Lexington St,000,Arlington County,000,Arlington County,0.28,22nd St,US 29 Lee Hwy,2700,G,99%,0%,1%,0%,0%,0%,F,0.0942,F,0.6592,2900,G,2008,,,,,,,,,,,,,,,
787584,  00,06805,     ,00-6805,Lexington St,000,Arlington County,000,Arlington County,0.56,US 29 Lee Hwy,Little Falls Rd,1200,G,99%,0%,1%,0%,0%,0%,C,0.1010,F,0.5043,1300,G,2008,,,,,,,,,,,,,,,
700089,  00,06805,     ,00-6805,Kensington St,000,Arlington County,000,Arlington County,0.26,Yorktown Blvd,Williamsburg Blvd,840,G,99%,0%,1%,0%,0%,0%,F,0.1158,F,0.6211,910,G,2008,,,,,,,,,,,,,,,
700090,  00,06808,     ,00-6808,15th St,000,Arlington County,000,Arlington County,0.08,00-6759 Veitch St,00-6812 Courthouse Rd,7800,G,98%,1%,1%,0%,0%,0%,F,0.0806,F,0.5865,8400,G,2008,,,,,,,,,,,,,,,
700091,  00,06809,     ,00-6809,Patrick Henry Dr,000,Arlington County,000,Arlington County,0.79,Wilson Blvd,SR 237 Washington Blvd,5700,G,99%,0%,0%,0%,0%,0%,F,0.0987,F,0.5799,6200,G,2008,,,,,,,,,,,,,,,
787585,  00,06809,     ,00-6809,Patrick Henry Dr,000,Arlington County,000,Arlington County,0.88,SR 237 Washington Blvd,George Mason Dr,3200,G,99%,0%,0%,0%,0%,0%,C,0.0972,F,0.6104,3500,G,2008,,,,,,,,,,,,,,,
700092,  00,06811,     ,00-6811,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.41,George Mason Dr,"SR 120, N Glebe Rd",13000,G,98%,1%,1%,0%,0%,0%,F,0.0894,F,0.0000,14000,G,2008,,,,,,,,,,,,,,,
700093,  00,06812,     ,00-6812,Courthouse Rd,000,Arlington County,000,Arlington County,0.44,US 50 Arlingdon Blvd,Clarendon Blvd,11000,G,97%,2%,1%,0%,0%,0%,F,0.0841,F,0.5304,12000,G,2008,,,,,,,,,,,,,,,
787588,  00,06812,     ,00-6812,Clarendon Blvd,000,Arlington County,000,Arlington County,0.37,Courthouse Rd,Oak St,13000,G,97%,2%,1%,0%,0%,0%,F,0.1068,F,1.0000,15000,G,2008,,,,,,,,,,,,,,,
700094,  00,06813,     ,00-6813,Monroe St,000,Arlington County,000,Arlington County,0.58,Walter Reed Dr,SR 244 Columbia Pike,3500,G,97%,2%,1%,0%,0%,0%,F,0.1016,F,0.6396,3800,G,2008,,,,,,,,,,,,,,,
700095,  00,06817,     ,00-6817,McKinley Rd,000,Arlington County,000,Arlington County,0.10,SR 237 Washington Blvd,Longfellow St,2700,G,99%,0%,0%,0%,0%,0%,F,0.0888,F,0.5644,2900,G,2008,,,,,,,,,,,,,,,
787586,  00,06817,     ,00-6817,18th St,000,Arlington County,000,Arlington County,0.14,Longfellow St,Patrick Henry Dr,1100,G,99%,0%,0%,0%,0%,0%,F,0.0988,F,0.5911,1100,G,2008,,,,,,,,,,,,,,,
700096,  00,06852,     ,00-6852,Marshall Dr,000,Arlington County,000,Arlington County,0.30,SR 110 Jefferson Davis Hwy,Meade St,4600,G,98%,1%,1%,0%,0%,0%,F,0.0743,F,0.7061,5000,G,2008,,,,,,,,,,,,,,,
787587,  00,06852,     ,00-6852,Meade St,000,Arlington County,000,Arlington County,0.24,Marshall Dr,Ramp to US 50,5600,G,98%,1%,1%,0%,0%,0%,F,0.0813,F,0.5358,6100,G,2008,,,,,,,,,,,,,,,
602084, 100,00001,     ,100-1,Cameron St,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,Fairfax St,6000,G,99%,0%,1%,0%,0%,0%,C,0.1050,F,1.0000,6500,G,2008,,,,,,,,,,,,,,,
602115, 100,00002,     ,100-2,Daingerfield Rd,100,City of Alexandria,100,City of Alexandria,0.19,SR 236 Duke St,SR 7 King St,6600,G,96%,1%,2%,0%,0%,0%,C,0.0850,F,0.6369,7100,G,2008,,,,,,,,,,,,,,,
602120, 100,00003,     ,100-3,Filmore Ave,100,City of Alexandria,100,City of Alexandria,0.36,Seminary Rd,N Beauregard St,4000,G,92%,5%,2%,0%,0%,0%,C,0.1048,F,0.5567,4300,G,2008,,,,,,,,,,,,,,,
602081, 100,00004,     ,100-4,Franklin St,100,City of Alexandria,100,City of Alexandria,0.40,US 1 Patrick St,Fairfax St,4000,G,95%,1%,2%,1%,1%,0%,C,0.0932,F,0.8446,4300,G,2008,,,,,,,,,,,,,,,
602082, 100,00005,     ,100-5,Gibbon St,100,City of Alexandria,100,City of Alexandria,0.40,US 1 Patrick St,Fairfax St,1600,G,99%,0%,1%,0%,0%,0%,C,0.1043,F,0.8214,1800,G,2008,,,,,,,,,,,,,,,
602111, 100,00006,     ,100-6,Holland Lane,100,City of Alexandria,100,City of Alexandria,0.32,Eisenhower Ave,SR 236 Duke St,9800,G,97%,0%,1%,1%,0%,0%,C,0.0985,F,0.5664,11000,G,2008,,,,,,,,,,,,,,,
781603, 100,00007,     ,100-7,King St,100,City of Alexandria,100,City of Alexandria,0.24,SR 400 Washington St,100-21 Fairfax Street,5900,G,91%,3%,5%,0%,0%,0%,F,0.0828,F,0.5589,6400,G,2008,,,,,,,,,,,,,,,
602100, 100,00008,     ,100-8,Lincolnia Rd,100,City of Alexandria,100,City of Alexandria,0.11,Breckenridge Pl,Beauregard St,5400,G,93%,3%,3%,0%,0%,0%,C,0.0785,F,0.5839,5800,G,2008,,,,,,,,,,,,,,,
602112, 100,00009,     ,100-9,Mill Rd,100,City of Alexandria,100,City of Alexandria,0.88,W Eisenhower Ave,E Eisenhower Ave,7100,G,98%,0%,0%,1%,0%,0%,C,0.1097,F,0.8832,7700,G,2008,,,,,,,,,,,,,,,
602110, 100,00010,     ,100-10,Montgomery St,100,City of Alexandria,100,City of Alexandria,0.48,Fairfax St,"US 1 Par, Henry St",3600,G,93%,1%,4%,1%,1%,0%,C,0.1053,F,1.0000,3900,G,2008,,,,,,,,,,,,,,,
602085, 100,00011,     ,100-11,Pendleton St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,3900,G,93%,4%,3%,0%,0%,0%,C,0.0987,F,0.5393,4200,G,2008,,,,,,,,,,,,,,,
602113, 100,00012,     ,100-12,Pershing Ave,100,City of Alexandria,100,City of Alexandria,0.16,SR 241 Telegraph Rd,Stovall St,12000,G,97%,1%,1%,1%,1%,0%,C,0.1158,F,0.9370,13000,G,2008,,,,,,,,,,,,,,,
602088, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.50,Reinekers Lane,US 1 Patrick St,6900,G,98%,1%,1%,0%,0%,0%,F,0.1093,F,0.5433,7500,G,2008,,,,,,,,,,,,,,,
602090, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.18,US 1 Patrick St,SR 400 Washington St,5800,G,98%,1%,1%,0%,0%,0%,C,0.0948,F,0.5455,6300,G,2008,,,,,,,,,,,,,,,
602083, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.24,SR 400 Washington St,Fairfax St,3100,G,98%,1%,1%,0%,0%,0%,F,0.1228,F,0.8785,3300,G,2008,,,,,,,,,,,,,,,
602116, 100,00014,     ,100-14,Slaters Lane,100,City of Alexandria,100,City of Alexandria,0.38,US 1 Jefferson Davis Hwy,George Washington Memorial Pkwy,12000,G,98%,0%,1%,0%,0%,0%,C,0.0988,F,0.7311,13000,G,2008,,,,,,,,,,,,,,,
602118, 100,00015,     ,100-15,Stevenson Ave,100,City of Alexandria,100,City of Alexandria,0.16,Walker St,S Van Dorn St,13000,G,96%,1%,2%,0%,0%,0%,C,0.0871,F,0.5670,14000,G,2008,,,,,,,,,,,,,,,
781604, 100,00016,     ,100-16,Stoval St,100,City of Alexandria,100,City of Alexandria,0.13,100-6588; Eisenhower Ave,100-9 Mill Rd,13000,G,91%,3%,5%,0%,0%,0%,F,0.0906,F,0.8250,14000,G,2008,,,,,,,,,,,,,,,
602119, 100,00017,     ,100-17,Walker St,100,City of Alexandria,100,City of Alexandria,0.10,Stevenson Rd,SR 236 Duke St,24000,G,99%,0%,1%,0%,0%,0%,C,0.0744,F,0.5581,26000,G,2008,,,,,,,,,,,,,,,
602089, 100,00018,     ,100-18,West St,100,City of Alexandria,100,City of Alexandria,0.63,Duke St,Wythe St,6600,G,97%,1%,2%,0%,0%,0%,C,0.1054,F,0.6415,7100,G,2008,,,,,,,,,,,,,,,
602087, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.06,SR 400; Washington St,Saint Asaph St,7100,G,98%,1%,1%,0%,0%,0%,F,0.1170,F,0.7363,7600,G,2008,,,,,,,,,,,,,,,
602108, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.05,Saint Asaph St,Pitt St,4900,G,98%,1%,1%,0%,0%,0%,C,0.1107,F,0.7026,5300,G,2008,,,,,,,,,,,,,,,
602086, 100,00020,     ,100-20,Wythe St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,5900,G,97%,1%,1%,0%,0%,0%,C,0.0940,F,0.6575,6400,G,2008,,,,,,,,,,,,,,,
602117, 100,00021,     ,100-21,Fairfax St,100,City of Alexandria,100,City of Alexandria,1.12,Franklin St,Montgomery St,6200,G,95%,1%,4%,0%,0%,0%,C,0.1037,F,0.6481,6600,G,2008,,,,,,,,,,,,,,,
781605, 100,00022,     ,100-22,Church St,100,City of Alexandria,100,City of Alexandria,0.09,I-95 Ramp,SR 400 Washington St,2400,G,91%,3%,5%,0%,0%,0%,F,0.2200,F,0.9711,2600,G,2008,,,,,,,,,,,,,,,
602504, 100,06500,     ,100-6500,Duke St,100,City of Alexandria,100,City of Alexandria,0.23,SR 400 Washington St,Fairfax St,5100,G,98%,0%,1%,0%,0%,0%,C,0.0788,F,0.5280,5500,G,2008,,,,,,,,,,,,,,,
602048, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.49,WCL Alexandria,Van Dorn St,18000,G,96%,1%,1%,2%,0%,0%,C,0.0812,F,0.5278,19000,G,2008,,,,,,,,,,,,,,,
602080, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.24,Van Dorn St,S Pickett St,12000,G,96%,1%,1%,2%,0%,0%,F,0.0933,F,0.5827,13000,G,2008,,,,,,,,,,,,,,,
602068, 100,06573,     ,100-6573,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.08,Seminary Rd,SR 7 King St,6600,G,98%,1%,1%,0%,0%,0%,C,0.1247,F,0.8573,7000,G,2008,,,,,,,,,,,,,,,
602047, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.36,Van Dorn St,Edsall Rd,13000,G,97%,1%,2%,1%,0%,0%,F,0.0752,F,0.5128,14000,G,2008,,,,,,,,,,,,,,,
602051, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.57,Edsall Rd,SR 236 Duke St,18000,G,97%,1%,2%,1%,0%,0%,C,0.0802,F,0.5214,19000,G,2008,,,,,,,,,,,,,,,
781606, 100,06579,     ,100-6579,Clermont Ave,100,City of Alexandria,100,City of Alexandria,0.13,I 95 Ramps,100-6588 Eisenhower Ave,18000,G,95%,1%,1%,1%,2%,0%,C,0.1044,F,0.8445,19000,G,2008,,,,,,,,,,,,,,,
602075, 100,06583,     ,100-6583,W Taylor Run Pkwy,100,City of Alexandria,100,City of Alexandria,0.52,Duke St,Janneys Lane,4600,G,99%,0%,0%,0%,0%,0%,C,0.0829,F,0.5398,5000,G,2008,,,,,,,,,,,,,,,
602505, 100,06584,     ,100-6584,Pitt St,100,City of Alexandria,100,City of Alexandria,0.07,Montgomery St,1st Street,5000,G,98%,0%,1%,0%,1%,0%,C,0.1110,F,0.7303,5400,G,2008,,,,,,,,,,,,,,,
602024, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.94,King St,Monroe Ave,7400,G,98%,0%,1%,0%,0%,0%,F,0.0911,F,0.5391,8000,G,2008,,,,,,,,,,,,,,,
602023, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.79,Monroe Ave,Mt Vernon Ave,7100,G,98%,0%,1%,0%,0%,0%,C,0.0945,F,0.5576,7700,G,2008,,,,,,,,,,,,,,,
602058, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.41,Mt Vernon Ave,Reed St,4600,G,98%,0%,1%,0%,0%,0%,F,0.0885,F,0.5879,4900,G,2008,,,,,,,,,,,,,,,
602060, 100,06586,     ,100-6586,Diagonal Rd,100,City of Alexandria,100,City of Alexandria,0.30,SR 236 Duke St,SR 7 King St,8200,G,91%,3%,5%,0%,0%,0%,C,0.0962,F,0.9124,8800,G,2008,,,,,,,,,,,,,,,
602034, 100,06587,     ,100-6587,Powhatan St,100,City of Alexandria,100,City of Alexandria,0.45,Washington St,US 1 Jefferson Davis Hwy,2500,G,95%,4%,1%,0%,0%,0%,C,0.1097,F,0.5939,2700,G,2008,,,,,,,,,,,,,,,
602093, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,3.18,SR 401 Van Dorn St,SR 241 Telegraph Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602092, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,0.94,SR 241 Telegraph Rd,Holland Lane,15000,G,96%,1%,1%,1%,1%,0%,C,0.0937,F,0.6960,16000,G,2008,,,,,,,,,,,,,,,
602021, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.21,Braddock Rd,Commonwealth Ave,9400,G,95%,3%,2%,0%,0%,0%,C,0.0806,F,0.5313,10000,G,2008,,,,,,,,,,,,,,,
602020, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,NCL Alexandria,15000,G,95%,3%,2%,0%,0%,0%,F,,,,17000,G,2008,,,,,,,,,,,,,,,
602026, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.72,Beauregard St,SR 7 King St,14000,G,98%,1%,1%,0%,0%,0%,C,0.0993,F,0.6573,15000,G,2008,,,,,,,,,,,,,,,
602025, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.39,SR 7 King St,Rusell Rd,13000,G,98%,1%,1%,0%,0%,0%,C,0.1048,F,0.5175,14000,G,2008,,,,,,,,,,,,,,,
602055, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.77,Russell Rd,West St,8300,G,98%,1%,1%,0%,0%,0%,F,0.1023,F,0.5363,9000,G,2008,,,,,,,,,,,,,,,
602056, 100,06593,     ,100-6593,Callahan Dr,100,City of Alexandria,100,City of Alexandria,0.22,SR 236 Duke St,SR 7 King St,17000,G,98%,0%,1%,0%,0%,0%,C,0.0842,F,0.6060,18000,G,2008,,,,,,,,,,,,,,,
602070, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.89,SR 7 King St,Monroe Ave,9800,G,98%,0%,1%,0%,0%,0%,F,0.0891,F,0.5097,11000,G,2008,,,,,,,,,,,,,,,
602071, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.31,Monroe Ave,Windsor Ave,7100,G,98%,0%,1%,0%,0%,0%,C,0.1004,F,0.6305,7700,G,2008,,,,,,,,,,,,,,,
602500, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,1.06,Windsor Ave,West Glebe Rd,7600,G,98%,0%,1%,0%,0%,0%,F,0.1049,F,0.6369,8100,G,2008,,,,,,,,,,,,,,,
602072, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.16,West Glebe Rd,Mt Vernon Ave,6200,G,98%,0%,1%,0%,0%,0%,F,0.1067,F,0.7025,6700,G,2008,,,,,,,,,,,,,,,
602078, 100,06594,     ,100-6594,Gunston Rd,100,City of Alexandria,100,City of Alexandria,0.26,Quaker Lane,Valley Dr,2800,G,97%,3%,1%,0%,0%,0%,C,0.1153,F,0.7770,3000,G,2008,,,,,,,,,,,,,,,
602016, 100,06595,     ,100-6595,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.62,Duke St,Seminary Rd,26000,G,98%,1%,1%,0%,0%,0%,C,0.0919,F,0.6387,28000,G,2008,,,,,,,,,,,,,,,
602076, 100,06595,     ,100-6595,Valley Dr,100,City of Alexandria,100,City of Alexandria,1.33,West Glebe Rd,Braddock Rd,960,G,98%,1%,1%,0%,0%,0%,C,0.1123,F,0.5392,1000,G,2008,,,,,,,,,,,,,,,
602049, 100,06596,     ,100-6596,Monroe Ave,100,City of Alexandria,100,City of Alexandria,0.79,Russell Rd,US 1 Jefferson Davis Hwy,11000,G,99%,0%,1%,0%,0%,0%,C,0.0888,F,0.5991,12000,G,2008,,,,,,,,,,,,,,,
602094, 100,06597,     ,100-6597,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.21,Russell Rd,Old Dominion Blvd,2800,G,97%,1%,2%,0%,0%,0%,F,0.0945,F,0.5306,3000,G,2008,,,,,,,,,,,,,,,
602095, 100,06597,     ,100-6597,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.71,Monticello Blvd,West Glebe Rd,950,G,97%,1%,2%,0%,0%,0%,C,0.0889,F,0.5926,1000,G,2008,,,,,,,,,,,,,,,
602096, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.17,Old Dominion Blvd,Halcyon Dr,860,G,97%,1%,2%,0%,0%,0%,F,0.1012,F,0.5697,930,G,2008,,,,,,,,,,,,,,,
602105, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.25,Halcyon Dr,Valley Dr,1900,G,97%,1%,2%,0%,0%,0%,F,0.1108,F,0.6799,2000,G,2008,,,,,,,,,,,,,,,
602065, 100,06597,     ,100-6597,Martha Custis Dr,100,City of Alexandria,100,City of Alexandria,0.52,Valley Dr,Gunston Rd,5200,G,97%,1%,2%,0%,0%,0%,F,0.0928,F,0.5191,5600,G,2008,,,,,,,,,,,,,,,
602057, 100,06599,     ,100-6599,Cameron Mills Rd,100,City of Alexandria,100,City of Alexandria,0.39,Braddock Rd,Summit Ave,2100,G,95%,1%,4%,0%,0%,0%,C,0.0984,F,0.5236,2200,G,2008,,,,,,,,,,,,,,,
602059, 100,06600,     ,100-6600,Crest St,100,City of Alexandria,100,City of Alexandria,0.27,Braddock Rd,Valley Dr,1500,G,98%,0%,1%,0%,0%,0%,C,0.0979,F,0.5113,1600,G,2008,,,,,,,,,,,,,,,
602097, 100,06600,     ,100-6600,Summit Ave,100,City of Alexandria,100,City of Alexandria,0.27,Valley Dr,Cameron Mills Rd,1800,G,98%,0%,1%,0%,0%,0%,F,0.0941,F,0.5245,2000,G,2008,,,,,,,,,,,,,,,
602501, 100,06600,     ,100-6600,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.23,Cameron Mills Rd,Old Dominion Blvd,2800,G,98%,0%,1%,0%,0%,0%,F,0.1292,F,0.6162,3000,G,2008,,,,,,,,,,,,,,,
602098, 100,06601,     ,100-6601,Scroggins Rd,100,City of Alexandria,100,City of Alexandria,0.36,SR7 King St,Braddock Rd,1400,G,99%,0%,1%,0%,0%,0%,C,0.0931,F,0.5120,1500,G,2008,,,,,,,,,,,,,,,
602019, 100,06602,     ,100-6602,W Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.94,NCL Alexandria,Mount Vernon Ave,18000,G,98%,0%,1%,0%,0%,0%,F,0.0792,F,0.5199,19000,G,2008,,,,,,,,,,,,,,,
602063, 100,06602,     ,100-6602,E Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.62,Mount Vernon Ave,US 1 Jefferson Davis Hwy,11000,G,98%,0%,1%,0%,0%,0%,C,0.0745,F,0.5532,12000,G,2008,,,,,,,,,,,,,,,
602069, 100,06604,     ,100-6604,Reed Ave,100,City of Alexandria,100,City of Alexandria,0.54,Mt Vernon Ave,US 1 Jefferson Davis Hwy,3900,G,97%,0%,2%,0%,0%,0%,C,0.0763,F,0.5387,4200,G,2008,,,,,,,,,,,,,,,
602052, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,2.34,WCL Alexandria,Braddock Rd,21000,G,99%,1%,1%,0%,0%,0%,C,0.0870,F,0.5963,22000,G,2008,,,,,,,,,,,,,,,
602027, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,0.28,Braddock Rd,SR 7 King St,18000,G,98%,1%,0%,0%,0%,0%,C,0.0876,F,0.5461,19000,G,2008,,,,,,,,,,,,,,,
602099, 100,06622,     ,100-6622,Walter Reed Dr,100,City of Alexandria,100,City of Alexandria,0.07,SR 7 King St,NCL Alexandria,15000,G,99%,0%,0%,0%,0%,0%,C,0.0944,F,0.6180,17000,G,2008,,,,,,,,,,,,,,,
602073, 100,06698,     ,100-6698,Taney Dr,100,City of Alexandria,100,City of Alexandria,1.04,SR 401 Van Dorn St,Jordan St,3100,G,96%,3%,1%,0%,0%,0%,C,0.1528,F,0.7536,3300,G,2008,,,,,,,,,,,,,,,
602067, 100,06701,     ,100-6701,Pegram St,100,City of Alexandria,100,City of Alexandria,0.78,Taney Ave,Pickett St,2300,G,99%,0%,1%,0%,0%,0%,C,0.1071,F,0.7686,2500,G,2008,,,,,,,,,,,,,,,
602101, 100,06701,     ,100-6701,Pickett St,100,City of Alexandria,100,City of Alexandria,0.15,Pegram St,Seminary Rd,3000,G,98%,0%,1%,0%,0%,0%,C,0.1029,F,0.5177,3200,G,2008,,,,,,,,,,,,,,,
602102, 100,06702,     ,100-6702,Sanger Ave,100,City of Alexandria,100,City of Alexandria,0.37,Beauregard St,SR 401 Van Dorn St,14000,G,99%,0%,0%,0%,0%,0%,C,0.0909,F,0.6020,15000,G,2008,,,,,,,,,,,,,,,
602015, 100,06703,     ,100-6703,Jordan St,100,City of Alexandria,100,City of Alexandria,0.94,SR 236 Duke St,SR 420 Seminary Rd,7600,G,99%,0%,0%,0%,0%,0%,C,0.0957,F,0.6711,8200,G,2008,,,,,,,,,,,,,,,
602046, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.60,Fairfax County Line; 29-716,Beauregard St,44000,G,98%,1%,1%,0%,0%,0%,C,0.0806,F,0.5737,47000,G,2008,,,,,,,,,,,,,,,
602103, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.22,Beauregard St,I-395 Shirley Hwy; SR 420,54000,G,98%,1%,1%,0%,0%,0%,F,0.0812,F,0.6165,59000,G,2008,,,,,,,,,,,,,,,
602066, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.92,Jordan St,Braddock Rd,5600,G,98%,1%,0%,0%,0%,0%,C,0.1071,F,0.7604,6000,G,2008,,,,,,,,,,,,,,,
602109, 100,06711,     ,100-6711,Hampton Dr N,100,City of Alexandria,100,City of Alexandria,0.43,Braddock Rd,SR 7 King St,5300,G,97%,0%,2%,0%,0%,0%,C,0.0981,F,0.7505,5700,G,2008,,,,,,,,,,,,,,,
558037,  00,00000,     ,00-0,16th St,000,Arlington County,000,Arlington County,0.00,SR 120 North Glebe Rd,Monroe Street,1400,G,,,,,,,X,0.0961,F,0.0000,1400,G,2008,,,,,,,,,,,,,,,
558025,  00,00000,     ,00-0,20th St,000,Arlington County,000,Arlington County,0.00,S Kent St,Joyce Street,730,G,,,,,,,X,0.1093,F,0.0000,730,G,2008,,,,,,,,,,,,,,,
558045,  00,00000,     ,00-0,24th St,000,Arlington County,000,Arlington County,0.00,Grant Street,Fern Street,330,G,,,,,,,X,0.1375,F,0.0000,330,G,2008,,,,,,,,,,,,,,,
