Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
700053,  00,06731,     ,00-6731,McKinley Rd,000,Arlington County,000,Arlington County,0.55,Fairfax County Line,12th Road,3200,G,98%,1%,1%,0%,0%,0%,C,0.0982,F,0.5117,3500,G,2011,,,,,,,,,,,,,,,
700054,  00,06731,     ,00-6731,Ohio St,000,Arlington County,000,Arlington County,0.25,12th Road,SR 237 Washington Blvd,2900,G,98%,1%,1%,0%,0%,0%,F,0.1060,F,0.5767,3100,G,2011,,,,,,,,,,,,,,,
788188,  00,06731,     ,00-6731,Ohio St,000,Arlington County,000,Arlington County,0.09,SR 237 Washington Blvd,Dead End,150,G,98%,1%,1%,0%,0%,0%,F,0.1923,F,0.7538,160,G,2011,,,,,,,,,,,,,,,
700055,  00,06731,     ,00-6731,John Marshall Dr,000,Arlington County,000,Arlington County,0.19,22nd Rd,US 29 Lee Highway,420,G,98%,1%,1%,0%,0%,0%,F,0.0968,F,0.7816,440,G,2011,,,,,,,,,,,,,,,
787547,  00,06731,     ,00-6731,John Marshall Dr,000,Arlington County,000,Arlington County,0.84,US 29 Lee Highway,Williamsburg Blvd,690,G,98%,1%,1%,0%,0%,0%,F,0.1219,F,0.5568,730,G,2011,,,,,,,,,,,,,,,
700056,  00,06735,     ,00-6735,Glen Carlyn Rd,000,Arlington County,000,Arlington County,0.14,Fairfax County Line; 29-714,00-6737 Carlin Springs Rd,4700,G,99%,0%,0%,0%,0%,0%,F,0.1040,F,0.6144,5000,G,2011,,,,,,,,,,,,,,,
700057,  00,06736,     ,00-6736,Joyce St,000,Arlington County,000,Arlington County,0.27,Army Navy Drive,SR 244 Columbia Pike,15000,G,97%,1%,1%,0%,0%,0%,F,0.0988,F,0.5865,15000,G,2011,,,,,,,,,,,,,,,
700058,  00,06737,     ,00-6737,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.59,Fairfax County Line,5th Rd,29000,G,99%,1%,1%,0%,0%,0%,C,0.0853,F,0.5871,31000,G,2011,,,,,,,,,,,,,,,
787548,  00,06737,     ,00-6737,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.36,5th Rd,US 50 Arlington Blvd,28000,G,99%,1%,1%,0%,0%,0%,F,0.0903,F,0.6176,30000,G,2011,,,,,,,,,,,,,,,
787549,  00,06737,     ,00-6737,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.88,US 50 Arlington Blvd,George Mason Dr,18000,G,99%,1%,1%,0%,0%,0%,F,0.0931,F,0.6252,19000,G,2011,,,,,,,,,,,,,,,
700059,  00,06738,     ,00-6738,Pershing Dr,000,Arlington County,000,Arlington County,0.22,George Mason Drive,"SR 120, N Glebe Road",6600,G,99%,1%,1%,0%,0%,0%,F,0.1006,F,0.6531,7100,G,2011,,,,,,,,,,,,,,,
787550,  00,06738,     ,00-6738,N Pershing Dr,000,Arlington County,000,Arlington County,0.92,SR 120 Glebe Road,Washington Blvd,7900,G,99%,1%,1%,0%,0%,0%,F,0.0992,F,0.6622,8400,G,2011,,,,,,,,,,,,,,,
787551,  00,06738,     ,00-6738,N Pershing Dr,000,Arlington County,000,Arlington County,0.34,Washington Blvd,US 50 Arlington Blvd,5800,G,99%,1%,1%,0%,0%,0%,F,0.1172,F,0.6995,6100,G,2011,,,,,,,,,,,,,,,
700060,  00,06741,     ,00-6741,Kirkwood Rd,000,Arlington County,000,Arlington County,0.80,00-6700 Washington Blvd,US 29 Lee Highway,6700,G,98%,1%,1%,0%,0%,0%,C,0.0998,F,0.5550,7100,G,2011,,,,,,,,,,,,,,,
700061,  00,06741,     ,00-6741,Spout Run Pkwy,000,Arlington County,000,Arlington County,0.89,SR 124; 00-6742 Lorcom Lane; Gap,SR 90005 George Washington Memorial Parkway,19000,G,98%,1%,1%,0%,0%,0%,F,0.1008,F,0.7538,20000,G,2011,,,,,,,,,,,,,,,
700062,  00,06742,     ,00-6742,Lorcom Lane,000,Arlington County,000,Arlington County,0.60,SR 309 Old Lee Hwy,Military Road,7900,G,99%,0%,1%,0%,0%,0%,F,0.1108,F,0.7720,8400,G,2011,,,,,,,,,,,,,,,
787552,  00,06742,     ,00-6742,Lorcom Lane,000,Arlington County,000,Arlington County,0.38,Military Road,Nellie Custis Dr,7100,G,99%,0%,1%,0%,0%,0%,C,0.1149,F,0.8195,7500,G,2011,,,,,,,,,,,,,,,
787553,  00,06742,     ,00-6742,Lorcom Lane,000,Arlington County,000,Arlington County,0.49,Nellie Custis Dr,Spout Run Pkwy,13000,G,99%,0%,1%,0%,0%,0%,F,0.1134,F,0.7991,14000,G,2011,,,,,,,,,,,,,,,
700063,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.18,00-6608 Wilson Blvd,SR 237 Fairfax Dr,9300,G,99%,0%,0%,0%,0%,0%,F,0.0913,F,0.5379,10000,G,2011,,,,,,,,,,,,,,,
787554,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.24,SR 237 Fairfax Dr,Washington Blvd,9900,G,99%,0%,0%,0%,0%,0%,F,0.0928,F,0.5457,11000,G,2011,,,,,,,,,,,,,,,
787555,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.28,Washington Blvd,15th St,11000,G,99%,0%,0%,0%,0%,0%,F,0.0946,F,0.5405,11000,G,2011,,,,,,,,,,,,,,,
787556,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.50,15th St,US 29 Old Dominion Dr; Military Rd,8800,G,99%,0%,0%,0%,0%,0%,F,0.0966,F,0.5187,9400,G,2011,,,,,,,,,,,,,,,
700064,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.51,US 29 Old Dominion Dr; Quincy St,Nellie Custis Dr,4900,G,99%,0%,0%,0%,0%,0%,F,0.0917,F,0.5534,5200,G,2011,,,,,,,,,,,,,,,
787557,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.55,Nellie Custis Dr,Beechwood Circle,8400,G,99%,0%,0%,0%,0%,0%,F,0.1056,F,0.6079,8900,G,2011,,,,,,,,,,,,,,,
787558,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.48,Beechwood Circle,Quincy St,6600,G,99%,0%,0%,0%,0%,0%,C,0.1078,F,0.6791,7100,G,2011,,,,,,,,,,,,,,,
787559,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.78,Quincy St,"SR 120, N Glebe Rd",5600,G,99%,0%,0%,0%,0%,0%,F,0.1133,F,0.5723,5900,G,2011,,,,,,,,,,,,,,,
700065,  00,06744,     ,00-6744,Quinn St,000,Arlington County,000,Arlington County,0.12,US 29 Lee Highway NB,Key Blvd,3200,G,96%,1%,2%,0%,0%,0%,F,0.1844,F,0.9486,3400,G,2011,,,,,,,,,,,,,,,
787560,  00,06744,     ,00-6744,Key Blvd,000,Arlington County,000,Arlington County,0.33,Quinn St,Fort Myer Dr,4600,G,96%,1%,2%,0%,0%,0%,F,0.1622,F,0.7843,4900,G,2011,,,,,,,,,,,,,,,
700066,  00,06745,     ,00-6745,Henderson Rd,000,Arlington County,000,Arlington County,0.24,George Mason Dr,"SR 120, N Glebe Rd",8500,G,97%,1%,1%,0%,0%,0%,C,0.0894,F,0.6448,9100,G,2011,,,,,,,,,,,,,,,
787562,  00,06745,     ,00-6745,Pollard St,000,Arlington County,000,Arlington County,0.26,5th St,Wilson Blvd,1300,G,97%,1%,1%,0%,0%,0%,F,0.1406,F,0.6285,1400,G,2011,,,,,,,,,,,,,,,
700067,  00,06746,     ,00-6746,Fairfax Dr,000,Arlington County,000,Arlington County,0.37,Troy St,14th St,580,G,96%,1%,2%,0%,0%,0%,F,0.1582,F,0.7824,620,G,2011,,,,,,,,,,,,,,,
787563,  00,06746,     ,00-6746,Fairfax Dr,000,Arlington County,000,Arlington County,0.35,14th St,Fort Myer Dr,4000,G,96%,1%,2%,0%,0%,0%,F,0.1334,F,0.7704,4300,G,2011,,,,,,,,,,,,,,,
787564,  00,06746,     ,00-6746,Fort Myer Dr,000,Arlington County,000,Arlington County,0.34,Fairfax Dr,US 29 Lee Highway NB,14000,G,96%,1%,2%,0%,0%,0%,F,0.0908,F,1.0000,15000,G,2011,,,,,,,,,,,,,,,
787565,  00,06747,     ,00-6747,Lynn St,000,Arlington County,000,Arlington County,0.39,US 50,US 29 Lee Hwy NB,21000,G,95%,2%,2%,0%,0%,0%,F,0.1016,F,1.0000,22000,G,2011,,,,,,,,,,,,,,,
700069,  00,06748,     ,00-6748,Nellie Custis Dr,000,Arlington County,000,Arlington County,0.44,Lorcom Lane,Military Rd,5900,G,99%,0%,1%,0%,0%,0%,F,0.1123,F,0.7450,6300,G,2011,,,,,,,,,,,,,,,
700070,  00,06749,     ,00-6749,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.95,Fairfax County Line,00-6682 Sycamore St,7700,G,99%,0%,1%,0%,0%,0%,C,0.1025,F,0.5077,8200,G,2011,,,,,,,,,,,,,,,
700071,  00,06750,     ,00-6750,16th St,000,Arlington County,000,Arlington County,0.53,Patrick Henry Dr,George Mason Dr,1600,G,98%,0%,2%,0%,0%,0%,F,0.1393,F,0.6938,1700,G,2011,,,,,,,,,,,,,,,
787566,  00,06750,     ,00-6750,16th St,000,Arlington County,000,Arlington County,0.50,George Mason Dr,"SR 120, N Glebe Rd",6500,G,98%,0%,2%,0%,0%,0%,C,0.1054,F,0.6955,6900,G,2011,,,,,,,,,,,,,,,
700072,  00,06751,     ,00-6751,Rhodes St,000,Arlington County,000,Arlington County,0.51,14th St,Wilson Blvd,4400,G,97%,2%,1%,0%,0%,0%,C,0.1193,F,0.7186,4700,G,2011,,,,,,,,,,,,,,,
700073,  00,06752,     ,00-6752,15th St,000,Arlington County,000,Arlington County,0.24,"SR 120, N Glebe Rd",Utah St,1800,G,98%,0%,2%,0%,0%,0%,F,0.1420,F,0.6169,1900,G,2011,,,,,,,,,,,,,,,
787567,  00,06752,     ,00-6752,15th St,000,Arlington County,000,Arlington County,0.16,Utah St,N Stafford St,2400,G,98%,0%,2%,0%,0%,0%,F,0.1530,F,0.6977,2600,G,2011,,,,,,,,,,,,,,,
700074,  00,06753,     ,00-6753,Stuart St,000,Arlington County,000,Arlington County,0.07,SR 237 Fairfax Dr,9th St,3100,G,95%,2%,2%,0%,0%,0%,F,0.0809,F,0.6554,3300,G,2011,,,,,,,,,,,,,,,
787568,  00,06753,     ,00-6753,9th St,000,Arlington County,000,Arlington County,0.07,Stuart St,Stafford St,3900,G,95%,2%,2%,0%,0%,0%,F,0.0919,F,0.5505,4100,G,2011,,,,,,,,,,,,,,,
787569,  00,06753,     ,00-6753,Stafford St,000,Arlington County,000,Arlington County,0.09,9th St,SR 237 Fairfax Dr,2900,G,95%,2%,2%,0%,0%,0%,F,0.1194,F,0.5301,3100,G,2011,,,,,,,,,,,,,,,
787570,  00,06753,     ,00-6753,Stafford St,000,Arlington County,000,Arlington County,0.43,SR 237 Fairfax Dr,15th St,3500,G,95%,2%,2%,0%,0%,0%,F,0.1783,F,0.7361,3700,G,2011,,,,,,,,,,,,,,,
700075,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.44,US 50 Arlington Blvd,Pershing Dr,840,G,95%,2%,2%,0%,0%,0%,F,0.1032,F,0.7074,900,G,2011,,,,,,,,,,,,,,,
787571,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.38,Pershing Dr,SR 237 10th St,2000,G,95%,2%,2%,0%,0%,0%,F,0.1054,F,0.6538,2200,G,2011,,,,,,,,,,,,,,,
787572,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.21,SR 237 10th St,Wilson Blvd,4200,G,95%,2%,2%,0%,0%,0%,F,0.0976,F,0.5011,4400,G,2011,,,,,,,,,,,,,,,
798867,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.24,Wilson Blvd,Key Blvd,4200,N,95%,2%,2%,0%,0%,0%,N,0.0976,N,0.5011,4400,N,2011,,,,,,,,,,,,,,,
787573,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.27,Key Blvd,US 29 Lee Hwy,4500,G,95%,2%,2%,0%,0%,0%,F,0.0924,F,0.5347,4800,G,2011,,,,,,,,,,,,,,,
700076,  00,06757,     ,00-6757,Barton St,000,Arlington County,000,Arlington County,0.53,Dead End,SR 237 10th Street,3500,G,98%,2%,1%,0%,0%,0%,F,0.1263,F,0.8295,3700,G,2011,,,,,,,,,,,,,,,
787574,  00,06757,     ,00-6757,Barton St,000,Arlington County,000,Arlington County,0.31,"SR 237, 10th St",14th St,6000,G,98%,2%,1%,0%,0%,0%,C,0.1106,F,0.7243,6300,G,2011,,,,,,,,,,,,,,,
787575,  00,06757,     ,00-6757,14th St,000,Arlington County,000,Arlington County,0.26,Barton St,Courthouse Rd,4600,G,98%,2%,1%,0%,0%,0%,F,0.1058,F,0.6530,4900,G,2011,,,,,,,,,,,,,,,
700077,  00,06759,     ,00-6759,N Veitch St,000,Arlington County,000,Arlington County,0.79,Clarendon Blvd,US 29,7900,G,99%,0%,1%,0%,0%,0%,C,0.0880,F,0.5265,8400,G,2011,,,,,,,,,,,,,,,
700078,  00,06770,     ,00-6770,Chesterbrook Rd,000,Arlington County,000,Arlington County,0.28,SR 120 Glebe Rd,29-689; Fairfax County Line,3100,G,98%,1%,1%,0%,0%,0%,F,0.1446,F,0.7028,3300,G,2011,,,,,,,,,,,,,,,
700079,  00,06771,     ,00-6771,Little Falls Rd,000,Arlington County,000,Arlington County,0.44,Sycamore St,Yorktown Blvd,6300,G,98%,1%,1%,0%,0%,0%,F,0.1137,F,0.5693,6800,G,2011,,,,,,,,,,,,,,,
787576,  00,06771,     ,00-6771,Yorktown Blvd,000,Arlington County,000,Arlington County,0.60,Little Falls Rd,28th St,7000,G,98%,1%,1%,0%,0%,0%,C,0.1295,F,0.6930,7400,G,2011,,,,,,,,,,,,,,,
787577,  00,06771,     ,00-6771,Yorktown Blvd,000,Arlington County,000,Arlington County,0.65,28th St,26th St,4700,G,98%,1%,1%,0%,0%,0%,F,0.1144,F,0.6075,5000,G,2011,,,,,,,,,,,,,,,
787578,  00,06771,     ,00-6771,26th St,000,Arlington County,000,Arlington County,0.97,Yorktown Blvd,Military Rd,3200,G,98%,1%,1%,0%,0%,0%,F,0.1179,F,0.6087,3500,G,2011,,,,,,,,,,,,,,,
700080,  00,06773,     ,00-6773,Moore St,000,Arlington County,000,Arlington County,0.20,Wilson Blvd,US 29 Lee Hwy,5100,G,97%,2%,1%,0%,0%,0%,F,0.0796,F,0.5147,5400,G,2011,,,,,,,,,,,,,,,
700081,  00,06774,     ,00-6774,Fairfax Dr,000,Arlington County,000,Arlington County,0.15,ECL Falls Church,Little Falls Rd,10000,G,98%,1%,1%,0%,0%,0%,F,0.1125,F,0.6204,11000,G,2011,,,,,,,,,,,,,,,
787579,  00,06774,     ,00-6774,Fairfax Dr,000,Arlington County,000,Arlington County,0.43,Little Falls Rd,US 29 Lee Highway,7000,G,98%,1%,1%,0%,0%,0%,F,0.1270,F,1.0000,7400,G,2011,,,,,,,,,,,,,,,
700082,  00,06780,     ,00-6780,Westmoreland St,000,Arlington County,000,Arlington County,0.34,00-6774 Fairfax Dr,Williamsburg Blvd,7700,G,99%,0%,1%,0%,0%,0%,F,0.1061,F,0.6018,8300,G,2011,,,,,,,,,,,,,,,
787580,  00,06780,     ,00-6780,Westmoreland St,000,Arlington County,000,Arlington County,0.13,Williamsburg Blvd,Fairfax County Line,7400,G,99%,0%,1%,0%,0%,0%,F,0.1192,F,0.5308,7900,G,2011,,,,,,,,,,,,,,,
700083,  00,06787,     ,00-6787,Woodstock St,000,Arlington County,000,Arlington County,0.35,SR 120 Glebe Road,SR 309 Lee Highway; 00-6742 Lorcom Lane,1900,G,98%,1%,1%,0%,0%,0%,C,0.0969,F,0.5789,2000,G,2011,,,,,,,,,,,,,,,
700084,  00,06794,     ,00-6794,16th Street N,000,Arlington County,000,Arlington County,0.14,110-6794 ; ECL Falls Church,Roosevelt St,2500,G,98%,0%,1%,1%,1%,0%,F,0.1102,F,0.5101,2700,G,2011,,,,,,,,,,,,,,,
700085,  00,06797,     ,00-6797,Little Falls Rd,000,Arlington County,000,Arlington County,0.12,110-6797; ECL Falls Church,00-6774 Fairfax Dr,3600,G,99%,0%,1%,0%,0%,0%,F,0.1097,F,0.6365,3800,G,2011,,,,,,,,,,,,,,,
700086,  00,06798,     ,00-6798,19th St,000,Arlington County,000,Arlington County,0.17,00-6682 Sycamore St,Westmoreland St,2700,G,99%,0%,1%,0%,0%,0%,F,0.1077,F,0.5459,2900,G,2011,,,,,,,,,,,,,,,
787581,  00,06798,     ,00-6798,Westmoreland St,000,Arlington County,000,Arlington County,0.27,19th St,US 29 Lee Hwy,2100,G,99%,0%,1%,0%,0%,0%,C,0.1030,F,0.6920,2200,G,2011,,,,,,,,,,,,,,,
700087,  00,06801,     ,00-6801,26th St,000,Arlington County,000,Arlington County,0.06,SR 309 Old Dominion Dr,00-6771 Yorktown Blvd,4400,G,98%,1%,1%,0%,0%,0%,F,0.1125,F,0.6219,4700,G,2011,,,,,,,,,,,,,,,
700088,  00,06805,     ,00-6805,16th St,000,Arlington County,000,Arlington County,0.03,Patrick Henry Dr,Lexington St,2200,G,99%,0%,1%,0%,0%,0%,F,0.1264,F,0.7119,2300,G,2011,,,,,,,,,,,,,,,
787582,  00,06805,     ,00-6805,Lexington St,000,Arlington County,000,Arlington County,0.43,16th St,22nd St,2300,G,99%,0%,1%,0%,0%,0%,F,0.1096,F,0.5897,2400,G,2011,,,,,,,,,,,,,,,
787583,  00,06805,     ,00-6805,Lexington St,000,Arlington County,000,Arlington County,0.28,22nd St,US 29 Lee Hwy,2000,G,99%,0%,1%,0%,0%,0%,F,0.1008,F,0.6425,2100,G,2011,,,,,,,,,,,,,,,
787584,  00,06805,     ,00-6805,Lexington St,000,Arlington County,000,Arlington County,0.56,US 29 Lee Hwy,Little Falls Rd,970,G,99%,0%,1%,0%,0%,0%,C,0.1006,F,0.5524,1000,G,2011,,,,,,,,,,,,,,,
700089,  00,06805,     ,00-6805,Kensington St,000,Arlington County,000,Arlington County,0.26,Yorktown Blvd,Williamsburg Blvd,690,G,99%,0%,1%,0%,0%,0%,F,0.1174,F,0.7427,740,G,2011,,,,,,,,,,,,,,,
700090,  00,06808,     ,00-6808,15th St,000,Arlington County,000,Arlington County,0.08,00-6759 Veitch St,00-6812 Courthouse Rd,7500,G,97%,1%,1%,0%,0%,0%,F,0.0802,F,0.5788,8000,G,2011,,,,,,,,,,,,,,,
700091,  00,06809,     ,00-6809,Patrick Henry Dr,000,Arlington County,000,Arlington County,0.79,Wilson Blvd,SR 237 Washington Blvd,6300,G,99%,0%,1%,0%,0%,0%,F,0.0990,F,0.5767,6700,G,2011,,,,,,,,,,,,,,,
787585,  00,06809,     ,00-6809,Patrick Henry Dr,000,Arlington County,000,Arlington County,0.88,SR 237 Washington Blvd,George Mason Dr,3500,G,99%,0%,1%,0%,0%,0%,C,0.0965,F,0.6048,3800,G,2011,,,,,,,,,,,,,,,
700092,  00,06811,     ,00-6811,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.41,George Mason Dr,"SR 120, N Glebe Rd",12000,G,99%,1%,1%,0%,0%,0%,F,0.0881,F,0.6454,13000,G,2011,,,,,,,,,,,,,,,
700093,  00,06812,     ,00-6812,Courthouse Rd,000,Arlington County,000,Arlington County,0.44,US 50 Arlingdon Blvd,Clarendon Blvd,10000,G,98%,2%,1%,0%,0%,0%,F,0.0780,F,0.5029,11000,G,2011,,,,,,,,,,,,,,,
787588,  00,06812,     ,00-6812,Clarendon Blvd,000,Arlington County,000,Arlington County,0.37,Courthouse Rd,Oak St,10000,G,98%,2%,1%,0%,0%,0%,F,0.0988,F,1.0000,11000,G,2011,,,,,,,,,,,,,,,
700094,  00,06813,     ,00-6813,Monroe St,000,Arlington County,000,Arlington County,0.58,Walter Reed Dr,SR 244 Columbia Pike,3200,G,95%,2%,2%,0%,0%,0%,F,0.1148,F,0.7330,3400,G,2011,,,,,,,,,,,,,,,
700095,  00,06817,     ,00-6817,McKinley Rd,000,Arlington County,000,Arlington County,0.10,SR 237 Washington Blvd,Longfellow St,2500,G,99%,0%,1%,0%,0%,0%,F,0.1018,F,0.5873,2600,G,2011,,,,,,,,,,,,,,,
787586,  00,06817,     ,00-6817,18th St,000,Arlington County,000,Arlington County,0.14,Longfellow St,Patrick Henry Dr,890,G,99%,0%,1%,0%,0%,0%,F,0.0971,F,0.5260,950,G,2011,,,,,,,,,,,,,,,
700096,  00,06852,     ,00-6852,Marshall Dr,000,Arlington County,000,Arlington County,0.30,SR 110 Jefferson Davis Hwy,Meade St,3800,G,96%,1%,1%,1%,1%,0%,F,0.1019,F,0.6276,4000,G,2011,,,,,,,,,,,,,,,
787587,  00,06852,     ,00-6852,Meade St,000,Arlington County,000,Arlington County,0.24,Marshall Dr,Ramp to US 50,4800,G,96%,1%,1%,1%,1%,0%,F,0.1052,F,0.5082,5200,G,2011,,,,,,,,,,,,,,,
700097,  00,06915,     ,00-6915,Thomas Ave,000,Arlington County,000,Arlington County,1.36,George Washington Pkwy,George Washington Pkwy,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782121,  00,99005,S000A,00-99005 SB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.26,GEORGE WASHINGTON MEM PKWY TO RT 66 WEST,I-66-E FROM GEORGE WASH MEM PKWY-SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782122,  00,99014, 000C,00-99014 Exit 000C,Ramp,000,Arlington County,000,Arlington County,0.15,PENTAGON ROTARY ROADWAY TO RT 395 SO EXPRE,I-395-3 FROM PENTAGON ROT RDWY-BUSES ON,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782123,  00,99014,E000B,00-99014 EB Exit 000B,Ramp,000,Arlington County,000,Arlington County,0.24,PENTAGON ROTARY ROAD TO RT 395 NORTH,I-395-N FROM PENTAGON ROTARY ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782124,  00,99015,N000A,00-99015 NB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.08,BOUNDARY CHANNEL DRIVE TO RT 395 SOUTH,I-395-S I-395-S010D RAMP HOV-3 Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782125,  00,99015,S000A,00-99015 SB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.10,BOUNDARY CHANNEL DRIVE TO RT 395 NORTH,I-395-N FROM BNDY CHAN DRIVE SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782126,  00,99015,S000B,00-99015 SB Exit 000B,Ramp,000,Arlington County,000,Arlington County,0.09,BOUNDARY CHANNEL DRIVE TO RT 395 SOUTH,I-395-S FROM BNDY CHAN DRIVE SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782127,  00,99016,N000A,00-99016 NB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.06,George Washington Memorial Parkway,I-395-N JB-DC FROM GEO WASH MEM PKWY @,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782128,  00,99016,N000B,00-99016 NB Exit 000B,Ramp,000,Arlington County,000,Arlington County,0.07,George Washington Memorial Parkway NB,I-395-S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782129,  00,99016,S000A,00-99016 SB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.07,George Washington Memorial Parkway,"I-395-N, I-395-N010D",0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782130,  00,99016,S000B,00-99016 SB Exit 000B,Ramp,000,Arlington County,000,Arlington County,0.10,George Washington Memorial Parkway,I-395-S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602084, 100,00001,     ,100-1,Cameron St,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,Fairfax St,4800,G,98%,1%,1%,0%,0%,0%,C,0.1190,F,1.0000,5200,G,2011,,,,,,,,,,,,,,,
602115, 100,00002,     ,100-2,Daingerfield Rd,100,City of Alexandria,100,City of Alexandria,0.19,SR 236 Duke St,SR 7 King St,6200,G,95%,2%,2%,1%,0%,0%,C,0.1083,F,0.6694,6800,G,2011,,,,,,,,,,,,,,,
602120, 100,00003,     ,100-3,Filmore Ave,100,City of Alexandria,100,City of Alexandria,0.36,Seminary Rd,N Beauregard St,3300,G,95%,3%,1%,0%,0%,0%,C,0.1147,F,0.5330,3600,G,2011,,,,,,,,,,,,,,,
602081, 100,00004,     ,100-4,Franklin St,100,City of Alexandria,100,City of Alexandria,0.40,US 1 Patrick St,Fairfax St,3100,G,97%,0%,2%,0%,0%,0%,C,0.1204,F,0.8617,3400,G,2011,,,,,,,,,,,,,,,
602082, 100,00005,     ,100-5,Gibbon St,100,City of Alexandria,100,City of Alexandria,0.40,US 1 Patrick St,Fairfax St,2000,G,98%,1%,1%,0%,0%,0%,C,0.1094,F,0.8670,2200,G,2011,,,,,,,,,,,,,,,
602111, 100,00006,     ,100-6,Holland Lane,100,City of Alexandria,100,City of Alexandria,0.32,Eisenhower Ave,SR 236 Duke St,7400,G,97%,1%,1%,1%,0%,0%,C,0.1155,F,0.7541,8100,G,2011,,,,,,,,,,,,,,,
781603, 100,00007,     ,100-7,King St,100,City of Alexandria,100,City of Alexandria,0.24,SR 400 Washington St,100-21 Fairfax Street,5100,G,92%,4%,3%,0%,1%,0%,F,0.0799,F,0.5203,5400,G,2011,,,,,,,,,,,,,,,
602100, 100,00008,     ,100-8,Lincolnia Rd,100,City of Alexandria,100,City of Alexandria,0.11,Breckenridge Pl,Beauregard St,5900,G,93%,3%,3%,0%,1%,0%,C,0.0738,F,0.5416,6400,G,2011,,,,,,,,,,,,,,,
602112, 100,00009,     ,100-9,Mill Rd,100,City of Alexandria,100,City of Alexandria,0.88,W Eisenhower Ave,E Eisenhower Ave,7400,G,99%,0%,0%,0%,0%,0%,C,0.1036,F,0.8580,8000,G,2011,,,,,,,,,,,,,,,
602114, 100,00009,     ,100-9,Mill Rd,100,City of Alexandria,100,City of Alexandria,0.20,E Eisenhower Ave,Ramps To and From I-95 3,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797706, 100,00009,E000A,100-9 EB Exit 000A,Ramp,100,City of Alexandria,029,Fairfax County,0.56,Mill Rd,I-95 NB Express Lanes,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602110, 100,00010,     ,100-10,Montgomery St,100,City of Alexandria,100,City of Alexandria,0.48,Fairfax St,"US 1 Par, Henry St",2800,G,92%,2%,4%,0%,0%,0%,C,0.0988,F,1.0000,3000,G,2011,,,,,,,,,,,,,,,
602085, 100,00011,     ,100-11,Pendleton St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,4000,G,94%,4%,2%,0%,0%,0%,C,0.0998,F,0.5000,4300,G,2011,,,,,,,,,,,,,,,
