Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Norfolk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
654294, 122,08575,     ,122-8575,Church St,122,City of Norfolk,122,City of Norfolk,0.23,US 460 Brambleton Ave,US 58 Virginia Beach Blvd,16000,G,97%,1%,1%,1%,1%,0%,F,0.0913,F,0.5523,17000,G,2011,,,,,,,,,,,,,,,
654523, 122,08575,     ,122-8575,Church St,122,City of Norfolk,122,City of Norfolk,0.13,US 58 Virginia Beach Blvd,Princess Anne Rd,16000,G,97%,1%,1%,1%,1%,0%,F,0.0875,F,0.5738,17000,G,2011,,,,,,,,,,,,,,,
654295, 122,08575,     ,122-8575,Church St,122,City of Norfolk,122,City of Norfolk,0.84,Princess Anne Rd,SR 247 Lafayette Blvd; 26th Street,19000,G,97%,1%,1%,1%,1%,0%,C,0.0898,F,0.5390,21000,G,2011,,,,,,,,,,,,,,,
654524, 122,08575,     ,122-8575,Church St,122,City of Norfolk,122,City of Norfolk,0.05,SR 247 Lafayette Blvd; 26th Street,27th St,13000,G,97%,1%,1%,1%,1%,0%,F,0.0817,F,0.5059,14000,G,2011,,,,,,,,,,,,,,,
654296, 122,08575,     ,122-8575,Church St,122,City of Norfolk,122,City of Norfolk,0.21,27th St,US 460 Granby St; Monticello Ave,12000,G,97%,1%,1%,1%,1%,0%,F,0.0817,F,0.5430,13000,G,2011,,,,,,,,,,,,,,,
781696, 122,08576,     ,122-8576,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.62,Dead End,SR 337 Hampton Blvd,690,G,97%,1%,2%,0%,0%,0%,C,0.1182,F,0.5429,750,G,2011,,,,,,,,,,,,,,,
654574, 122,08576,     ,122-8576,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.08,SR 337 Hampton Blvd,Colley Ave,6100,G,98%,1%,1%,0%,0%,0%,F,0.0783,F,0.5277,6100,G,2011,,,,,,,,,,,,,,,
654225, 122,08576,     ,122-8576,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.32,Colley Ave,Colonial Ave,7700,G,98%,1%,1%,0%,0%,0%,F,0.0823,F,0.6293,8400,G,2011,,,,,,,,,,,,,,,
781697, 122,08576,     ,122-8576,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.18,122-8565 Colonial Ave,Llewellyn Ave,9500,G,98%,1%,1%,0%,0%,0%,F,0.0905,F,0.5913,10000,G,2011,,,,,,,,,,,,,,,
654226, 122,08576,     ,122-8576,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.28,Llewellyn Ave,Monticello Ave,8800,G,98%,1%,1%,0%,0%,0%,F,0.0866,F,0.5551,9400,G,2011,,,,,,,,,,,,,,,
654227, 122,08576,     ,122-8576,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.49,Monticello Ave,Church St,9000,G,98%,1%,1%,0%,0%,0%,C,0.0856,F,0.5384,9700,G,2011,,,,,,,,,,,,,,,
654576, 122,08576,     ,122-8576,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.29,Church St,Tidewater Dr,16000,G,98%,1%,1%,0%,0%,0%,F,0.0882,F,0.5068,17000,G,2011,,,,,,,,,,,,,,,
654521, 122,08580,     ,122-8580,Charlotte St,122,City of Norfolk,122,City of Norfolk,0.17,Monticello Ave,US 460 Bus Wood St,3500,G,,,,,,,X,,,,3700,G,2011,,,,,,,,,,,,,,,
654553, 122,08580,     ,122-8580,Wood St,122,City of Norfolk,122,City of Norfolk,0.13,Bus US 460,Fenchurch St,2000,G,,,,,,,X,0.1215,F,0.8556,2100,G,2011,,,,,,,,,,,,,,,
654522, 122,08580,     ,122-8580,Charlotte St,122,City of Norfolk,122,City of Norfolk,0.32,Fenchurch St,Tidewater Dr,1800,G,98%,1%,1%,0%,0%,0%,F,0.0898,F,0.5091,2000,G,2011,,,,,,,,,,,,,,,
654537, 122,08581,     ,122-8581,Fishermans Rd,122,City of Norfolk,122,City of Norfolk,0.44,Chesapeake Blvd,Sturgis Rd,4800,G,98%,1%,1%,1%,0%,0%,C,0.0965,F,0.6580,4800,G,2011,,,,,,,,,,,,,,,
654617, 122,08581,     ,122-8581,Sturgis Rd,122,City of Norfolk,122,City of Norfolk,0.11,Fishermans Rd,Bay View Blvd,730,G,98%,1%,1%,1%,0%,0%,F,0.1288,F,0.5421,780,G,2011,,,,,,,,,,,,,,,
654586, 122,08581,     ,122-8581,Sturgis St,122,City of Norfolk,122,City of Norfolk,0.64,Bay View Blvd,Ocean View Ave,1400,G,98%,1%,1%,1%,0%,0%,F,0.0918,F,0.5057,1400,G,2011,,,,,,,,,,,,,,,
781698, 122,08582,     ,122-8582,City Hall Ave,122,City of Norfolk,122,City of Norfolk,0.14,Alt SR 337 Bouch St,Monticello Ave,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
150161, 122,08582,     ,122-8582,City Hall Ave,122,City of Norfolk,122,City of Norfolk,0.45,Monticello Ave,Alt US 460,0,?,,,,,,,X,,,,,,,,29000,G,,,,,,,X,,,,,
150162, 122,08582,     ,122-8582,City Hall Ave,122,City of Norfolk,122,City of Norfolk,0.18,Alt US 460,122-8582-E001B MARKET STREET CONN UNDERPA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654191, 122,08585,     ,122-8585,Main St,122,City of Norfolk,122,City of Norfolk,0.25,Boush St,Bank St,5300,G,98%,1%,1%,0%,0%,0%,F,0.1081,F,0.5488,5700,G,2011,,,,,,,,,,,,,,,
654605, 122,08585,     ,122-8585,Bank St,122,City of Norfolk,122,City of Norfolk,0.16,Main St,A1US 460-P City Hall Ave,3600,G,98%,1%,1%,0%,0%,0%,F,,,,3800,G,2011,,,,,,,,,,,,,,,
554024, 122,08586,     ,122-8586,Plume St,122,City of Norfolk,122,City of Norfolk,0.42,Boush St,St Pauls Blvd,2800,G,98%,1%,1%,0%,0%,0%,F,0.1367,F,0.5288,3000,G,2011,,,,,,,,,,,,,,,
654531, 122,08588,     ,122-8588,Corprew Ave,122,City of Norfolk,122,City of Norfolk,0.77,Park Ave,Merrimac Ave,5900,G,98%,1%,1%,0%,0%,0%,F,0.1091,F,0.5918,6400,G,2011,,,,,,,,,,,,,,,
781699, 122,08590,     ,122-8590,Indian River Rd,122,City of Norfolk,122,City of Norfolk,0.23,SR 337 State St,Main Street,1300,G,98%,1%,1%,0%,0%,0%,F,0.2251,F,0.9493,1400,G,2011,,,,,,,,,,,,,,,
654166, 122,08590,     ,122-8590,Indian River Rd,122,City of Norfolk,122,City of Norfolk,0.66,Main Street,Marsh St,2000,G,98%,1%,1%,0%,0%,0%,C,0.1231,F,0.6282,2200,G,2011,,,,,,,,,,,,,,,
781700, 122,08590,     ,122-8590,Indian River Rd,122,City of Norfolk,122,City of Norfolk,0.53,Berkley Ave,US 460 Wilson Rd,13000,G,98%,1%,1%,0%,0%,0%,F,0.0959,F,0.8393,14000,G,2011,,,,,,,,,,,,,,,
654180, 122,08591,     ,122-8591,Liberty St,122,City of Norfolk,122,City of Norfolk,0.57,SR 337 Main S,WCL Chesapeake,4800,G,,,,,,,X,0.0828,F,0.5107,5100,G,2011,,,,,,,,,,,,,,,
654516, 122,08592,     ,122-8592,Berkley Ave,122,City of Norfolk,122,City of Norfolk,0.11,State St,Main St,14000,G,96%,1%,2%,0%,0%,0%,F,0.0751,F,0.5103,15000,G,2011,,,,,,,,,,,,,,,
654517, 122,08592,     ,122-8592,Berkley Ave,122,City of Norfolk,122,City of Norfolk,0.21,Main St,Fauquier St,13000,G,96%,1%,2%,0%,0%,0%,F,0.0886,F,0.5485,14000,G,2011,,,,,,,,,,,,,,,
654114, 122,08592,     ,122-8592,Berkley Ave Ext,122,City of Norfolk,122,City of Norfolk,0.80,Fauquier St,US 460 Wilson Rd,4200,G,96%,1%,2%,0%,0%,0%,C,0.0811,F,0.5013,4200,G,2011,,,,,,,,,,,,,,,
654115, 122,08592,     ,122-8592,Berkley Ave Ext,122,City of Norfolk,122,City of Norfolk,0.45,US 460 Wilson Rd,Campostella Rd,3300,G,96%,1%,2%,0%,0%,0%,F,0.0872,F,0.5150,3600,G,2011,,,,,,,,,,,,,,,
654514, 122,08592,     ,122-8592,Berkley Ave Ext,122,City of Norfolk,122,City of Norfolk,0.27,Campostella Rd,WCL Chesapeake,3000,G,96%,1%,2%,0%,0%,0%,F,0.0829,F,0.5196,3200,G,2011,,,,,,,,,,,,,,,
789923, 122,08592, 000A,122-8592 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.09,1SR 337-P; 122-8592 BERKLEY AV,I-464-S FROM BERKLEY AVENUE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654585, 122,08593,     ,122-8593,Springfield Ave,122,City of Norfolk,122,City of Norfolk,0.52,Campostella Rd,Sycamore St,220,G,94%,2%,4%,0%,0%,0%,C,0.1316,F,0.5714,240,G,2011,,,,,,,,,,,,,,,
554025, 122,08594,     ,122-8594,Spring Meadow Blvd,122,City of Norfolk,122,City of Norfolk,0.55,Military Hwy,Hunt Rd,760,G,99%,0%,1%,0%,0%,0%,C,0.0938,F,0.6250,810,G,2011,,,,,,,,,,,,,,,
654193, 122,08595,     ,122-8595,S Main St,122,City of Norfolk,122,City of Norfolk,0.27,Liberty St,Indian River Rd,2900,G,96%,1%,2%,0%,0%,0%,F,0.1238,F,0.5553,3100,G,2011,,,,,,,,,,,,,,,
654590, 122,08607,     ,122-8607,Village Ave/Sewells Point Rd,122,City of Norfolk,122,City of Norfolk,1.07,Ingleside Rd,Princess Anne Rd,3800,G,84%,1%,2%,4%,9%,0%,C,0.0945,F,0.5070,3900,G,2011,,,,,,,,,,,,,,,
654615, 122,08609,     ,122-8609,North Shore Rd,122,City of Norfolk,122,City of Norfolk,0.57,Cloncurry Rd,Hampton Blvd,660,G,97%,1%,1%,0%,0%,0%,F,0.1744,F,0.6628,680,G,2011,,,,,,,,,,,,,,,
781702, 122,08609,     ,122-8609,North Shore Rd,122,City of Norfolk,122,City of Norfolk,0.73,Hampton Blvd,Diven St,1400,G,96%,1%,2%,0%,0%,0%,F,0.0838,F,0.7331,1400,G,2011,,,,,,,,,,,,,,,
654534, 122,08609,     ,122-8609,Diven St,122,City of Norfolk,122,City of Norfolk,0.60,North Shore Rd,International Terminal Blvd,1500,G,97%,1%,1%,0%,0%,0%,C,0.0962,F,0.5067,1600,G,2011,,,,,,,,,,,,,,,
781703, 122,08610,     ,122-8610,Beechwood Ave,122,City of Norfolk,122,City of Norfolk,0.49,SR 337 Hampton Blvd,Beechwood Ave,290,G,99%,0%,1%,0%,0%,0%,F,0.0978,F,0.5303,310,G,2011,,,,,,,,,,,,,,,
654543, 122,08611,     ,122-8611,Kinglsey Lane,122,City of Norfolk,122,City of Norfolk,0.25,Granby St,Newport Ave,3900,G,98%,1%,1%,0%,0%,0%,F,0.0912,F,0.6327,4100,G,2011,,,,,,,,,,,,,,,
654559, 122,08611,     ,122-8611,Newport Ave,122,City of Norfolk,122,City of Norfolk,1.16,Kingsley Lane,Little Creek Rd,3500,G,98%,1%,1%,0%,0%,0%,C,0.1068,F,0.5080,3600,G,2011,,,,,,,,,,,,,,,
654548, 122,08613,     ,122-8613,Maltby Ave,122,City of Norfolk,122,City of Norfolk,0.27,Princess Anne Rd,Cary St,3200,G,96%,1%,2%,0%,0%,0%,F,0.0815,F,0.5320,3500,G,2011,,,,,,,,,,,,,,,
654549, 122,08613,     ,122-8613,Maltby Ave,122,City of Norfolk,122,City of Norfolk,0.15,Cary St,St Julian Ave,3600,G,96%,1%,2%,0%,0%,0%,F,0.0758,F,0.5125,3900,G,2011,,,,,,,,,,,,,,,
654550, 122,08613,     ,122-8613,Maltby Ave,122,City of Norfolk,122,City of Norfolk,0.20,St Julian Ave,Rugby St,880,G,96%,1%,2%,0%,0%,0%,F,0.0906,F,0.5393,950,G,2011,,,,,,,,,,,,,,,
781704, 122,08613,     ,122-8613,Maltby Ave,122,City of Norfolk,122,City of Norfolk,0.12,122-8837 Rugby Street,Dead End,70,G,96%,1%,2%,0%,0%,0%,F,,,,70,G,2011,,,,,,,,,,,,,,,
654621, 122,08613,     ,122-8613,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,0.62,Tait Terrace,Kitchener Ave,1200,G,96%,1%,2%,0%,0%,0%,F,0.0885,F,0.5289,1300,G,2011,,,,,,,,,,,,,,,
781705, 122,08613,     ,122-8613,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,0.10,Kitchener Ave,122-8573 Ballentine Blvd,1500,G,96%,1%,2%,0%,0%,0%,F,0.0829,F,0.5000,1600,G,2011,,,,,,,,,,,,,,,
798885, 122,08613,     ,122-8613,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,0.04,122-8573 Ballentine Blvd,Military Hwy,1500,N,96%,1%,2%,0%,0%,0%,N,0.0829,N,0.5000,1600,N,2011,,,,,,,,,,,,,,,
654284, 122,08613,     ,122-8613,Norview Ave,122,City of Norfolk,122,City of Norfolk,0.51,Military Hwy,Azalea Garden Rd,14000,G,99%,0%,0%,0%,0%,0%,C,0.0807,F,0.5624,15000,G,2011,,,,,,,,,,,,,,,
654285, 122,08613,     ,122-8613,Norview Ave,122,City of Norfolk,122,City of Norfolk,0.21,Azalea Garden Rd,Norfolk International Airport,12000,G,99%,0%,0%,0%,0%,0%,F,0.0814,F,0.5511,13000,G,2011,,,,,,,,,,,,,,,
654111, 122,08618,     ,122-8618,Bay View Blvd,122,City of Norfolk,122,City of Norfolk,0.61,Granby St,Tidewater Dr,8400,G,99%,0%,0%,0%,0%,0%,F,0.0914,F,0.5350,9000,G,2011,,,,,,,,,,,,,,,
654112, 122,08618,     ,122-8618,Bay View Blvd,122,City of Norfolk,122,City of Norfolk,0.52,Tidewater Dr,Chesapeake Blvd,12000,G,99%,0%,0%,0%,0%,0%,C,0.0873,F,0.6035,12000,G,2011,,,,,,,,,,,,,,,
654113, 122,08618,     ,122-8618,Bay View Blvd,122,City of Norfolk,122,City of Norfolk,1.10,Chesapeake Blvd,Cape View Ave,6800,G,99%,0%,0%,0%,0%,0%,F,0.1015,F,0.5776,7300,G,2011,,,,,,,,,,,,,,,
781706, 122,08618,     ,122-8618,Cape View Ave,122,City of Norfolk,122,City of Norfolk,0.41,Bay View Blvd,US 60 Ocean View Ave,5200,G,99%,0%,0%,0%,0%,0%,C,0.1341,F,0.5095,5600,G,2011,,,,,,,,,,,,,,,
554028, 122,08619,     ,122-8619,Beach View St,122,City of Norfolk,122,City of Norfolk,0.71,Chesapeake Blvd,Ocean View St,990,G,98%,0%,1%,0%,0%,0%,F,0.1088,F,0.6083,1100,G,2011,,,,,,,,,,,,,,,
654240, 122,08620,     ,122-8620,Shepard Ave,122,City of Norfolk,122,City of Norfolk,0.54,Tidewater Dr,Chesapeake Blvd,1300,G,98%,0%,1%,0%,0%,0%,C,0.1090,F,0.5329,1400,G,2011,,,,,,,,,,,,,,,
654584, 122,08620,     ,122-8620,Shepard Ave,122,City of Norfolk,122,City of Norfolk,0.49,Chesapeake Blvd,Cape View Ave,1200,G,98%,0%,1%,0%,0%,0%,F,0.0936,F,0.6364,1300,G,2011,,,,,,,,,,,,,,,
654520, 122,08620,     ,122-8620,Cape View Ave,122,City of Norfolk,122,City of Norfolk,0.19,Sheppard Ave,Tallwood St,340,G,98%,0%,1%,0%,0%,0%,F,0.1061,F,0.7143,370,G,2011,,,,,,,,,,,,,,,
654519, 122,08620,     ,122-8620,Cape View Ave,122,City of Norfolk,122,City of Norfolk,0.04,Tallwood St,Dead End; Gap,340,N,98%,0%,1%,0%,0%,0%,N,0.1061,N,0.7143,370,N,2011,,,,,,,,,,,,,,,
654126, 122,08620,     ,122-8620,Cape View Ave,122,City of Norfolk,122,City of Norfolk,0.46,Sunset Drive,Bay View Blvd,630,G,99%,0%,0%,0%,0%,0%,F,0.1167,F,0.5062,680,G,2011,,,,,,,,,,,,,,,
654566, 122,08621,     ,122-8621,Old Ocean View Rd,122,City of Norfolk,122,City of Norfolk,0.64,Little Creek Rd,Sheppard Ave,3400,G,99%,0%,0%,0%,0%,0%,F,0.1080,F,0.6252,3700,G,2011,,,,,,,,,,,,,,,
654565, 122,08621,     ,122-8621,Old Ocean View Rd,122,City of Norfolk,122,City of Norfolk,0.73,Sheppard Ave,Bay View Blvd,3700,G,99%,0%,0%,0%,0%,0%,F,0.0996,F,0.7926,3900,G,2011,,,,,,,,,,,,,,,
654564, 122,08621,     ,122-8621,Old Ocean View Rd,122,City of Norfolk,122,City of Norfolk,0.76,Bay View Blvd,Tidewater Dr,920,G,99%,0%,0%,0%,0%,0%,F,0.1023,F,0.7164,990,G,2011,,,,,,,,,,,,,,,
654512, 122,08623,     ,122-8623,Bay Ave,122,City of Norfolk,122,City of Norfolk,0.33,US 460 Granby St,I-64,2300,G,99%,0%,0%,0%,0%,0%,F,0.1939,F,0.5665,2500,G,2011,,,,,,,,,,,,,,,
654110, 122,08623,     ,122-8623,Bay Ave,122,City of Norfolk,122,City of Norfolk,0.30,I-64,First View St,16000,G,98%,1%,0%,1%,0%,0%,C,0.1090,F,0.8465,17000,G,2011,,,,,,,,,,,,,,,
654611, 122,08623,     ,122-8623,First View St,122,City of Norfolk,122,City of Norfolk,0.36,Bay Ave,Beardon Ave,8800,G,98%,1%,0%,1%,0%,0%,F,0.0940,F,0.7462,9400,G,2011,,,,,,,,,,,,,,,
654612, 122,08623,     ,122-8623,First View St,122,City of Norfolk,122,City of Norfolk,0.47,Beardon Ave,Cherry St,5700,G,98%,1%,0%,1%,0%,0%,F,0.0977,F,0.6506,6300,G,2011,,,,,,,,,,,,,,,
654613, 122,08623,     ,122-8623,First View St,122,City of Norfolk,122,City of Norfolk,0.44,Cherry St,US 60 Ocean View Ave,13000,G,98%,1%,0%,1%,0%,0%,F,0.0862,F,0.6601,15000,G,2011,,,,,,,,,,,,,,,
654551, 122,08624,     ,122-8624,Maple Ave,122,City of Norfolk,122,City of Norfolk,0.35,First View St,Dead End,810,G,98%,1%,0%,1%,0%,0%,F,0.1071,F,0.6538,870,G,2011,,,,,,,,,,,,,,,
654587, 122,08625,     ,122-8625,Suburban Pkwy,122,City of Norfolk,122,City of Norfolk,0.87,Granby St,Thole St,1600,G,98%,1%,1%,0%,0%,0%,F,0.1414,F,0.6147,1800,G,2011,,,,,,,,,,,,,,,
654589, 122,08626,     ,122-8626,Thole St,122,City of Norfolk,122,City of Norfolk,0.39,Granby St,Parkdale Dr,10000,G,98%,1%,1%,0%,0%,0%,F,0.0996,F,0.5382,11000,G,2011,,,,,,,,,,,,,,,
654246, 122,08626,     ,122-8626,Thole St,122,City of Norfolk,122,City of Norfolk,0.72,Parkdale Dr,SR 168 Tidewater Dr,10000,G,98%,1%,1%,0%,0%,0%,C,0.1019,F,0.5751,11000,G,2011,,,,,,,,,,,,,,,
654554, 122,08629,     ,122-8629,Meadow Creek Rd,122,City of Norfolk,122,City of Norfolk,0.49,Little Creek Rd,Dead End,2500,G,98%,1%,1%,0%,0%,0%,F,0.0956,F,0.6336,2700,G,2011,,,,,,,,,,,,,,,
654540, 122,08630,     ,122-8630,Heutte Dr,122,City of Norfolk,122,City of Norfolk,1.20,Azalea Garden Rd,Shore Dr,2300,G,98%,1%,1%,0%,0%,0%,F,0.1096,F,0.5731,2500,G,2011,,,,,,,,,,,,,,,
789723, 122,08631,     ,122-8631,Johnstons Rd,122,City of Norfolk,122,City of Norfolk,0.21,122-3 Sewells Point Road,Chesapeake Blvd,7100,G,98%,1%,1%,0%,0%,0%,C,0.0975,F,0.5050,7200,G,2011,,,,,,,,,,,,,,,
654172, 122,08631,     ,122-8631,Johnstons Rd,122,City of Norfolk,122,City of Norfolk,0.58,Chesapeake Blvd,Military Hwy,11000,G,98%,1%,1%,0%,0%,0%,F,0.1031,F,0.6117,12000,G,2011,,,,,,,,,,,,,,,
654173, 122,08631,     ,122-8631,Johnstons Rd,122,City of Norfolk,122,City of Norfolk,0.93,Military Hwy,Little Creek Rd,7300,G,98%,1%,1%,0%,0%,0%,C,0.0992,F,0.5869,7400,G,2011,,,,,,,,,,,,,,,
654538, 122,08631,     ,122-8631,Halprin Dr,122,City of Norfolk,122,City of Norfolk,1.05,Little Creek Rd,Dead End,3500,G,98%,1%,1%,0%,0%,0%,F,0.0937,F,0.5992,3800,G,2011,,,,,,,,,,,,,,,
781707, 122,08631,     ,122-8631,5th Bay St,122,City of Norfolk,122,City of Norfolk,0.16,Dead End,Pleasant Ave,520,G,98%,1%,1%,0%,0%,0%,F,0.0979,F,0.5644,550,G,2011,,,,,,,,,,,,,,,
654561, 122,08632,     ,122-8632,Norview Ave,122,City of Norfolk,122,City of Norfolk,0.29,Tidewater Dr,Sedgefield Dr,6600,G,99%,0%,1%,0%,0%,0%,F,0.1052,F,0.6560,7100,G,2011,,,,,,,,,,,,,,,
654209, 122,08632,     ,122-8632,Norview Ave,122,City of Norfolk,122,City of Norfolk,0.79,Sedgefield Dr,Chesapeake Blvd,6100,G,99%,0%,1%,0%,0%,0%,C,0.1024,F,0.6131,6600,G,2011,,,,,,,,,,,,,,,
654591, 122,08633,     ,122-8633,Walters Dr,122,City of Norfolk,122,City of Norfolk,0.20,Heutte Dr,Little Creek Rd,360,G,98%,1%,1%,1%,0%,0%,F,0.1110,F,0.6207,380,G,2011,,,,,,,,,,,,,,,
654592, 122,08633,     ,122-8633,Walters Dr,122,City of Norfolk,122,City of Norfolk,0.53,Little Creek Rd,Creekwood Rd,1200,G,98%,1%,1%,1%,0%,0%,C,0.1015,F,0.5891,1200,G,2011,,,,,,,,,,,,,,,
654555, 122,08634,     ,122-8634,Meadow Lake Dr,122,City of Norfolk,122,City of Norfolk,0.43,Military Hwy,Aldow Dr,840,G,99%,0%,1%,0%,0%,0%,F,0.1053,F,0.5426,890,G,2011,,,,,,,,,,,,,,,
654232, 122,08636,     ,122-8636,Robin Hood Rd,122,City of Norfolk,122,City of Norfolk,0.99,Chesapeake Blvd,Sewells Point Rd,6200,G,97%,1%,1%,0%,1%,0%,F,0.0949,F,0.5488,6600,G,2011,,,,,,,,,,,,,,,
654578, 122,08636,     ,122-8636,Robin Hood Rd,122,City of Norfolk,122,City of Norfolk,0.36,Sewells Pt Rd,Azalea Garden Rd,5100,G,97%,1%,1%,0%,1%,0%,F,0.0980,F,0.5546,5500,G,2011,,,,,,,,,,,,,,,
654233, 122,08636,     ,122-8636,Robin Hood Rd,122,City of Norfolk,122,City of Norfolk,0.40,Azalea Garden Rd,Ellsmere Ave,8100,G,97%,1%,1%,0%,1%,0%,C,0.1009,F,0.6557,8700,G,2011,,,,,,,,,,,,,,,
654579, 122,08636,     ,122-8636,Robin Hood Rd,122,City of Norfolk,122,City of Norfolk,0.33,Ellsmere Ave,SR 165 North Military Hwy,11000,G,97%,1%,1%,0%,1%,0%,F,0.0990,F,0.7240,12000,G,2011,,,,,,,,,,,,,,,
654610, 122,08637,     ,122-8637,Ballentine Blvd,122,City of Norfolk,122,City of Norfolk,0.23,122-8639 Kimball Terrace,I-264; SR 405 Ballentine Blvd; Gap,5300,G,98%,1%,1%,0%,0%,0%,C,0.0970,F,0.5978,5700,G,2011,,,,,,,,,,,,,,,
654266, 122,08637,     ,122-8637,Merrimac Ave,122,City of Norfolk,122,City of Norfolk,0.36,US 58 Virginia Beach Blvd; Gap,SR 166 Princess Anne Rd,1100,G,98%,1%,1%,0%,0%,0%,F,0.1116,F,0.5611,1200,G,2011,,,,,,,,,,,,,,,
654593, 122,08638,     ,122-8638,Wesleyan Dr,122,City of Norfolk,122,City of Norfolk,0.36,Northampton Blvd,WCL Virginia Beach,19000,G,97%,1%,1%,0%,1%,0%,F,0.0822,F,0.6367,20000,G,2011,,,,,,,,,,,,,,,
654544, 122,08639,     ,122-8639,Kimball Terrace,122,City of Norfolk,122,City of Norfolk,0.99,Brambleton Ave,Ballentine Blvd,5300,G,96%,1%,1%,1%,1%,0%,F,0.0907,F,0.5708,5700,G,2011,,,,,,,,,,,,,,,
654594, 122,08639,     ,122-8639,Westminister Ave,122,City of Norfolk,122,City of Norfolk,0.50,Chick St,Stapleton Ave,4400,G,96%,1%,1%,1%,1%,0%,F,0.0941,F,0.5606,4500,G,2011,,,,,,,,,,,,,,,
781708, 122,08639,     ,122-8639,Westminister Ave,122,City of Norfolk,122,City of Norfolk,0.33,Dead End,Ingleside Road,180,G,96%,1%,1%,1%,1%,0%,F,0.1039,F,0.5750,180,G,2011,,,,,,,,,,,,,,,
654541, 122,08639,     ,122-8639,Ingleside Rd,122,City of Norfolk,122,City of Norfolk,1.00,Westminister Ave,Va Beach Blvd,4100,G,96%,1%,1%,1%,1%,0%,F,0.0883,F,0.6405,4300,G,2011,,,,,,,,,,,,,,,
654171, 122,08639,     ,122-8639,Ingleside Rd,122,City of Norfolk,122,City of Norfolk,0.65,Va Beach Blvd,Princess Anne Rd,13000,G,96%,1%,1%,1%,1%,0%,F,0.0914,F,0.5215,14000,G,2011,,,,,,,,,,,,,,,
654297, 122,08639,     ,122-8639,Ingleside Rd,122,City of Norfolk,122,City of Norfolk,0.46,Princess Anne Rd,Tait Terrace,15000,G,96%,1%,1%,1%,1%,0%,C,0.0929,F,0.5000,16000,G,2011,,,,,,,,,,,,,,,
654143, 122,08639,     ,122-8639,Cromwell Rd,122,City of Norfolk,122,City of Norfolk,0.58,Tait Terrace,Chesapeake Blvd,15000,G,96%,1%,1%,1%,1%,0%,F,0.0846,F,0.5115,16000,G,2011,,,,,,,,,,,,,,,
654144, 122,08639,     ,122-8639,Cromwell Rd,122,City of Norfolk,122,City of Norfolk,0.85,Chesapeake Blvd,Tidewater Dr,13000,G,96%,1%,1%,1%,1%,0%,F,0.0869,F,0.5282,14000,G,2011,,,,,,,,,,,,,,,
654102, 122,08641,     ,122-8641,Azalea Garden Rd,122,City of Norfolk,122,City of Norfolk,0.79,Va Beach Blvd,Princess Anne Rd,10000,G,,,,,,,X,0.0961,F,0.5266,10000,G,2011,,,,,,,,,,,,,,,
654103, 122,08641,     ,122-8641,Azalea Garden Rd,122,City of Norfolk,122,City of Norfolk,0.31,Princess Anne Rd,Sewells Pt Rd,15000,G,,,,,,,X,0.0965,F,0.5209,15000,G,2011,,,,,,,,,,,,,,,
654104, 122,08641,     ,122-8641,Azalea Garden Rd,122,City of Norfolk,122,City of Norfolk,0.64,Sewells Pt Rd,Robin Hood Rd,9600,G,96%,1%,1%,1%,1%,0%,F,0.0934,F,0.5285,9700,G,2011,,,,,,,,,,,,,,,
654511, 122,08641,     ,122-8641,Azalea Garden Rd,122,City of Norfolk,122,City of Norfolk,0.39,Robin Hood Rd,Elmhurst Ave,9600,G,,,,,,,X,0.0882,F,0.5600,9800,G,2011,,,,,,,,,,,,,,,
654105, 122,08641,     ,122-8641,Azalea Garden Rd,122,City of Norfolk,122,City of Norfolk,0.42,Elmhurst Ave,Military Hwy,8600,G,,,,,,,X,0.0890,F,0.6005,8700,G,2011,,,,,,,,,,,,,,,
